"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:33:13:837 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","8"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3820","65","15","true","3820","135","55","true","3820","8","5","true","3820","5","25","true","3820","200","35","true","3820","50","45","true"
"3821","65","15","true","3821","135","55","true","3821","8","5","true","3821","5","25","true","3821","200","35","true","3821","50","45","true"
"3822","64","15","true","3822","136","55","true","3822","8","5","true","3822","5","25","true","3822","200","35","true","3822","50","45","true"
"3823","64","15","true","3823","136","55","true","3823","8","5","true","3823","5","25","true","3823","200","35","true","3823","50","45","true"
"3824","62","15","true","3824","138","55","true","3824","8","5","true","3824","5","25","true","3824","200","35","true","3824","50","45","true"
"3825","61","15","true","3825","139","55","true","3825","8","5","true","3825","5","25","true","3825","200","35","true","3825","50","45","true"
"3826","59","15","true","3826","141","55","true","3826","8","5","true","3826","5","25","true","3826","200","35","true","3826","50","45","true"
"3827","59","15","true","3827","141","55","true","3827","8","5","true","3827","5","25","true","3827","200","35","true","3827","50","45","true"
"3828","61","15","true","3828","139","55","true","3828","8","5","true","3828","5","25","true","3828","200","35","true","3828","50","45","true"
"3829","64","15","true","3829","136","55","true","3829","8","5","true","3829","5","25","true","3829","200","35","true","3829","50","45","true"
"3830","71","15","true","3830","129","55","true","3830","8","5","true","3830","5","25","true","3830","200","35","true","3830","50","45","true"
"3831","77","15","true","3831","123","55","true","3831","8","5","true","3831","5","25","true","3831","200","35","true","3831","50","45","true"
"3832","76","15","true","3832","124","55","true","3832","8","5","true","3832","5","25","true","3832","200","35","true","3832","50","45","true"
"3833","81","15","true","3833","119","55","true","3833","8","5","true","3833","5","25","true","3833","200","35","true","3833","50","45","true"
"3834","77","15","true","3834","123","55","true","3834","8","5","true","3834","5","25","true","3834","200","35","true","3834","50","45","true"
"3835","70","15","true","3835","130","55","true","3835","8","5","true","3835","5","25","true","3835","200","35","true","3835","50","45","true"
"3836","67","15","true","3836","133","55","true","3836","8","5","true","3836","5","25","true","3836","200","35","true","3836","50","45","true"
"3837","69","15","true","3837","131","55","true","3837","8","5","true","3837","5","25","true","3837","200","35","true","3837","50","45","true"
"3838","68","15","true","3838","132","55","true","3838","8","5","true","3838","5","25","true","3838","200","35","true","3838","50","45","true"
"3839","67","15","true","3839","133","55","true","3839","8","5","true","3839","5","25","true","3839","200","35","true","3839","50","45","true"
"3840","68","15","true","3840","132","55","true","3840","8","5","true","3840","5","25","true","3840","200","35","true","3840","50","45","true"
"3841","71","15","true","3841","129","55","true","3841","8","5","true","3841","5","25","true","3841","200","35","true","3841","50","45","true"
"3842","72","15","true","3842","128","55","true","3842","8","5","true","3842","5","25","true","3842","200","35","true","3842","50","45","true"
"3843","81","15","true","3843","119","55","true","3843","8","5","true","3843","5","25","true","3843","200","35","true","3843","50","45","true"
"3844","75","15","true","3844","125","55","true","3844","8","5","true","3844","5","25","true","3844","200","35","true","3844","50","45","true"
"3845","77","15","true","3845","123","55","true","3845","8","5","true","3845","5","25","true","3845","200","35","true","3845","50","45","true"
"3846","80","15","true","3846","120","55","true","3846","8","5","true","3846","5","25","true","3846","200","35","true","3846","50","45","true"
"3847","79","15","true","3847","121","55","true","3847","8","5","true","3847","5","25","true","3847","200","35","true","3847","50","45","true"
"3848","79","15","true","3848","121","55","true","3848","8","5","true","3848","5","25","true","3848","200","35","true","3848","50","45","true"
"3849","74","15","true","3849","126","55","true","3849","8","5","true","3849","5","25","true","3849","200","35","true","3849","50","45","true"
"3850","76","15","true","3850","124","55","true","3850","8","5","true","3850","5","25","true","3850","200","35","true","3850","50","45","true"
"3851","76","15","true","3851","124","55","true","3851","8","5","true","3851","5","25","true","3851","200","35","true","3851","50","45","true"
"3852","79","15","true","3852","121","55","true","3852","8","5","true","3852","5","25","true","3852","200","35","true","3852","50","45","true"
"3853","82","15","true","3853","118","55","true","3853","8","5","true","3853","5","25","true","3853","200","35","true","3853","50","45","true"
"3854","84","15","true","3854","116","55","true","3854","8","5","true","3854","5","25","true","3854","200","35","true","3854","50","45","true"
"3855","82","15","true","3855","118","55","true","3855","8","5","true","3855","5","25","true","3855","200","35","true","3855","50","45","true"
"3856","82","15","true","3856","118","55","true","3856","8","5","true","3856","5","25","true","3856","200","35","true","3856","50","45","true"
"3857","84","15","true","3857","116","55","true","3857","8","5","true","3857","5","25","true","3857","200","35","true","3857","50","45","true"
"3858","83","15","true","3858","117","55","true","3858","8","5","true","3858","5","25","true","3858","200","35","true","3858","50","45","true"
"3859","79","15","true","3859","121","55","true","3859","8","5","true","3859","5","25","true","3859","200","35","true","3859","50","45","true"
"3860","76","15","true","3860","124","55","true","3860","8","5","true","3860","5","25","true","3860","200","35","true","3860","50","45","true"
"3861","77","15","true","3861","123","55","true","3861","8","5","true","3861","5","25","true","3861","200","35","true","3861","50","45","true"
"3862","79","15","true","3862","121","55","true","3862","8","5","true","3862","5","25","true","3862","200","35","true","3862","50","45","true"
"3863","77","15","true","3863","123","55","true","3863","8","5","true","3863","5","25","true","3863","200","35","true","3863","50","45","true"
"3864","81","15","true","3864","119","55","true","3864","8","5","true","3864","5","25","true","3864","200","35","true","3864","50","45","true"
"3865","80","15","true","3865","120","55","true","3865","8","5","true","3865","5","25","true","3865","200","35","true","3865","50","45","true"
"3866","79","15","true","3866","121","55","true","3866","8","5","true","3866","5","25","true","3866","200","35","true","3866","50","45","true"
"3867","79","15","true","3867","121","55","true","3867","8","5","true","3867","5","25","true","3867","200","35","true","3867","50","45","true"
"3868","79","15","true","3868","121","55","true","3868","8","5","true","3868","5","25","true","3868","200","35","true","3868","50","45","true"
"3869","76","15","true","3869","124","55","true","3869","8","5","true","3869","5","25","true","3869","200","35","true","3869","50","45","true"
"3870","77","15","true","3870","123","55","true","3870","8","5","true","3870","5","25","true","3870","200","35","true","3870","50","45","true"
"3871","78","15","true","3871","122","55","true","3871","8","5","true","3871","5","25","true","3871","200","35","true","3871","50","45","true"
"3872","75","15","true","3872","125","55","true","3872","8","5","true","3872","5","25","true","3872","200","35","true","3872","50","45","true"
"3873","74","15","true","3873","126","55","true","3873","8","5","true","3873","5","25","true","3873","200","35","true","3873","50","45","true"
"3874","74","15","true","3874","126","55","true","3874","8","5","true","3874","5","25","true","3874","200","35","true","3874","50","45","true"
"3875","72","15","true","3875","128","55","true","3875","8","5","true","3875","5","25","true","3875","200","35","true","3875","50","45","true"
"3876","76","15","true","3876","124","55","true","3876","8","5","true","3876","5","25","true","3876","200","35","true","3876","50","45","true"
"3877","76","15","true","3877","124","55","true","3877","8","5","true","3877","5","25","true","3877","200","35","true","3877","50","45","true"
"3878","75","15","true","3878","125","55","true","3878","8","5","true","3878","5","25","true","3878","200","35","true","3878","50","45","true"
"3879","77","15","true","3879","123","55","true","3879","8","5","true","3879","5","25","true","3879","200","35","true","3879","50","45","true"
"3880","81","15","true","3880","119","55","true","3880","8","5","true","3880","5","25","true","3880","200","35","true","3880","50","45","true"
"3881","80","15","true","3881","120","55","true","3881","8","5","true","3881","5","25","true","3881","200","35","true","3881","50","45","true"
"3882","75","15","true","3882","125","55","true","3882","8","5","true","3882","5","25","true","3882","200","35","true","3882","50","45","true"
"3883","77","15","true","3883","123","55","true","3883","8","5","true","3883","5","25","true","3883","200","35","true","3883","50","45","true"
"3884","80","15","true","3884","120","55","true","3884","8","5","true","3884","5","25","true","3884","200","35","true","3884","50","45","true"
"3885","81","15","true","3885","119","55","true","3885","8","5","true","3885","5","25","true","3885","200","35","true","3885","50","45","true"
"3886","75","15","true","3886","125","55","true","3886","8","5","true","3886","5","25","true","3886","200","35","true","3886","50","45","true"
"3887","77","15","true","3887","123","55","true","3887","8","5","true","3887","5","25","true","3887","200","35","true","3887","50","45","true"
"3888","76","15","true","3888","124","55","true","3888","8","5","true","3888","5","25","true","3888","200","35","true","3888","50","45","true"
"3889","79","15","true","3889","121","55","true","3889","8","5","true","3889","5","25","true","3889","200","35","true","3889","50","45","true"
"3890","82","15","true","3890","118","55","true","3890","8","5","true","3890","5","25","true","3890","200","35","true","3890","50","45","true"
"3891","80","15","true","3891","120","55","true","3891","8","5","true","3891","5","25","true","3891","200","35","true","3891","50","45","true"
"3892","81","15","true","3892","119","55","true","3892","8","5","true","3892","5","25","true","3892","200","35","true","3892","50","45","true"
