"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:22:51:058 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","4600"
"""pen-1""","true","0","1","55","4600"
"""pen-2""","true","0","1","5","4600"
"""pen-3""","true","0","1","25","4600"
"""pen-4""","true","0","1","35","4600"
"""pen-5""","true","0","1","45","4600"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4396","158","15","true","4396","42","55","true","4396","3","5","true","4396","5","25","true","4396","200","35","true","4396","50","45","true"
"4397","160","15","true","4397","40","55","true","4397","3","5","true","4397","5","25","true","4397","200","35","true","4397","50","45","true"
"4398","158","15","true","4398","42","55","true","4398","3","5","true","4398","5","25","true","4398","200","35","true","4398","50","45","true"
"4399","156","15","true","4399","44","55","true","4399","3","5","true","4399","5","25","true","4399","200","35","true","4399","50","45","true"
"4400","154","15","true","4400","46","55","true","4400","3","5","true","4400","5","25","true","4400","200","35","true","4400","50","45","true"
"4401","155","15","true","4401","45","55","true","4401","3","5","true","4401","5","25","true","4401","200","35","true","4401","50","45","true"
"4402","153","15","true","4402","47","55","true","4402","3","5","true","4402","5","25","true","4402","200","35","true","4402","50","45","true"
"4403","156","15","true","4403","44","55","true","4403","3","5","true","4403","5","25","true","4403","200","35","true","4403","50","45","true"
"4404","160","15","true","4404","40","55","true","4404","3","5","true","4404","5","25","true","4404","200","35","true","4404","50","45","true"
"4405","163","15","true","4405","37","55","true","4405","3","5","true","4405","5","25","true","4405","200","35","true","4405","50","45","true"
"4406","163","15","true","4406","37","55","true","4406","3","5","true","4406","5","25","true","4406","200","35","true","4406","50","45","true"
"4407","163","15","true","4407","37","55","true","4407","3","5","true","4407","5","25","true","4407","200","35","true","4407","50","45","true"
"4408","165","15","true","4408","35","55","true","4408","3","5","true","4408","5","25","true","4408","200","35","true","4408","50","45","true"
"4409","168","15","true","4409","32","55","true","4409","3","5","true","4409","5","25","true","4409","200","35","true","4409","50","45","true"
"4410","165","15","true","4410","35","55","true","4410","3","5","true","4410","5","25","true","4410","200","35","true","4410","50","45","true"
"4411","167","15","true","4411","33","55","true","4411","3","5","true","4411","5","25","true","4411","200","35","true","4411","50","45","true"
"4412","168","15","true","4412","32","55","true","4412","3","5","true","4412","5","25","true","4412","200","35","true","4412","50","45","true"
"4413","171","15","true","4413","29","55","true","4413","3","5","true","4413","5","25","true","4413","200","35","true","4413","50","45","true"
"4414","168","15","true","4414","32","55","true","4414","3","5","true","4414","5","25","true","4414","200","35","true","4414","50","45","true"
"4415","163","15","true","4415","37","55","true","4415","3","5","true","4415","5","25","true","4415","200","35","true","4415","50","45","true"
"4416","161","15","true","4416","39","55","true","4416","3","5","true","4416","5","25","true","4416","200","35","true","4416","50","45","true"
"4417","162","15","true","4417","38","55","true","4417","3","5","true","4417","5","25","true","4417","200","35","true","4417","50","45","true"
"4418","166","15","true","4418","34","55","true","4418","3","5","true","4418","5","25","true","4418","200","35","true","4418","50","45","true"
"4419","163","15","true","4419","37","55","true","4419","3","5","true","4419","5","25","true","4419","200","35","true","4419","50","45","true"
"4420","163","15","true","4420","37","55","true","4420","3","5","true","4420","5","25","true","4420","200","35","true","4420","50","45","true"
"4421","162","15","true","4421","38","55","true","4421","3","5","true","4421","5","25","true","4421","200","35","true","4421","50","45","true"
"4422","161","15","true","4422","39","55","true","4422","3","5","true","4422","5","25","true","4422","200","35","true","4422","50","45","true"
"4423","162","15","true","4423","38","55","true","4423","3","5","true","4423","5","25","true","4423","200","35","true","4423","50","45","true"
"4424","166","15","true","4424","34","55","true","4424","3","5","true","4424","5","25","true","4424","200","35","true","4424","50","45","true"
"4425","164","15","true","4425","36","55","true","4425","3","5","true","4425","5","25","true","4425","200","35","true","4425","50","45","true"
"4426","161","15","true","4426","39","55","true","4426","3","5","true","4426","5","25","true","4426","200","35","true","4426","50","45","true"
"4427","155","15","true","4427","45","55","true","4427","3","5","true","4427","5","25","true","4427","200","35","true","4427","50","45","true"
"4428","153","15","true","4428","47","55","true","4428","3","5","true","4428","5","25","true","4428","200","35","true","4428","50","45","true"
"4429","152","15","true","4429","48","55","true","4429","3","5","true","4429","5","25","true","4429","200","35","true","4429","50","45","true"
"4430","147","15","true","4430","53","55","true","4430","3","5","true","4430","5","25","true","4430","200","35","true","4430","50","45","true"
"4431","145","15","true","4431","55","55","true","4431","3","5","true","4431","5","25","true","4431","200","35","true","4431","50","45","true"
"4432","150","15","true","4432","50","55","true","4432","3","5","true","4432","5","25","true","4432","200","35","true","4432","50","45","true"
"4433","154","15","true","4433","46","55","true","4433","3","5","true","4433","5","25","true","4433","200","35","true","4433","50","45","true"
"4434","156","15","true","4434","44","55","true","4434","3","5","true","4434","5","25","true","4434","200","35","true","4434","50","45","true"
"4435","154","15","true","4435","46","55","true","4435","3","5","true","4435","5","25","true","4435","200","35","true","4435","50","45","true"
"4436","156","15","true","4436","44","55","true","4436","3","5","true","4436","5","25","true","4436","200","35","true","4436","50","45","true"
"4437","158","15","true","4437","42","55","true","4437","3","5","true","4437","5","25","true","4437","200","35","true","4437","50","45","true"
"4438","158","15","true","4438","42","55","true","4438","3","5","true","4438","5","25","true","4438","200","35","true","4438","50","45","true"
"4439","162","15","true","4439","38","55","true","4439","3","5","true","4439","5","25","true","4439","200","35","true","4439","50","45","true"
"4440","160","15","true","4440","40","55","true","4440","3","5","true","4440","5","25","true","4440","200","35","true","4440","50","45","true"
"4441","159","15","true","4441","41","55","true","4441","3","5","true","4441","5","25","true","4441","200","35","true","4441","50","45","true"
"4442","158","15","true","4442","42","55","true","4442","3","5","true","4442","5","25","true","4442","200","35","true","4442","50","45","true"
"4443","158","15","true","4443","42","55","true","4443","3","5","true","4443","5","25","true","4443","200","35","true","4443","50","45","true"
"4444","158","15","true","4444","42","55","true","4444","3","5","true","4444","5","25","true","4444","200","35","true","4444","50","45","true"
"4445","158","15","true","4445","42","55","true","4445","3","5","true","4445","5","25","true","4445","200","35","true","4445","50","45","true"
"4446","158","15","true","4446","42","55","true","4446","3","5","true","4446","5","25","true","4446","200","35","true","4446","50","45","true"
"4447","159","15","true","4447","41","55","true","4447","3","5","true","4447","5","25","true","4447","200","35","true","4447","50","45","true"
"4448","157","15","true","4448","43","55","true","4448","3","5","true","4448","5","25","true","4448","200","35","true","4448","50","45","true"
"4449","158","15","true","4449","42","55","true","4449","3","5","true","4449","5","25","true","4449","200","35","true","4449","50","45","true"
"4450","159","15","true","4450","41","55","true","4450","3","5","true","4450","5","25","true","4450","200","35","true","4450","50","45","true"
"4451","162","15","true","4451","38","55","true","4451","3","5","true","4451","5","25","true","4451","200","35","true","4451","50","45","true"
"4452","163","15","true","4452","37","55","true","4452","3","5","true","4452","5","25","true","4452","200","35","true","4452","50","45","true"
"4453","161","15","true","4453","39","55","true","4453","3","5","true","4453","5","25","true","4453","200","35","true","4453","50","45","true"
"4454","157","15","true","4454","43","55","true","4454","3","5","true","4454","5","25","true","4454","200","35","true","4454","50","45","true"
"4455","157","15","true","4455","43","55","true","4455","3","5","true","4455","5","25","true","4455","200","35","true","4455","50","45","true"
"4456","157","15","true","4456","43","55","true","4456","3","5","true","4456","5","25","true","4456","200","35","true","4456","50","45","true"
"4457","154","15","true","4457","46","55","true","4457","3","5","true","4457","5","25","true","4457","200","35","true","4457","50","45","true"
"4458","153","15","true","4458","47","55","true","4458","3","5","true","4458","5","25","true","4458","200","35","true","4458","50","45","true"
"4459","156","15","true","4459","44","55","true","4459","3","5","true","4459","5","25","true","4459","200","35","true","4459","50","45","true"
"4460","155","15","true","4460","45","55","true","4460","3","5","true","4460","5","25","true","4460","200","35","true","4460","50","45","true"
"4461","154","15","true","4461","46","55","true","4461","3","5","true","4461","5","25","true","4461","200","35","true","4461","50","45","true"
"4462","154","15","true","4462","46","55","true","4462","3","5","true","4462","5","25","true","4462","200","35","true","4462","50","45","true"
"4463","153","15","true","4463","47","55","true","4463","3","5","true","4463","5","25","true","4463","200","35","true","4463","50","45","true"
"4464","149","15","true","4464","51","55","true","4464","3","5","true","4464","5","25","true","4464","200","35","true","4464","50","45","true"
"4465","148","15","true","4465","52","55","true","4465","3","5","true","4465","5","25","true","4465","200","35","true","4465","50","45","true"
"4466","148","15","true","4466","52","55","true","4466","3","5","true","4466","5","25","true","4466","200","35","true","4466","50","45","true"
"4467","153","15","true","4467","47","55","true","4467","3","5","true","4467","5","25","true","4467","200","35","true","4467","50","45","true"
"4468","153","15","true","4468","47","55","true","4468","3","5","true","4468","5","25","true","4468","200","35","true","4468","50","45","true"
