"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:36:23:664 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2603","149","15","true","2603","51","55","true","2603","3","5","true","2603","5","25","true","2603","200","35","true","2603","50","45","true"
"2604","154","15","true","2604","46","55","true","2604","3","5","true","2604","5","25","true","2604","200","35","true","2604","50","45","true"
"2605","159","15","true","2605","41","55","true","2605","3","5","true","2605","5","25","true","2605","200","35","true","2605","50","45","true"
"2606","159","15","true","2606","41","55","true","2606","3","5","true","2606","5","25","true","2606","200","35","true","2606","50","45","true"
"2607","159","15","true","2607","41","55","true","2607","3","5","true","2607","5","25","true","2607","200","35","true","2607","50","45","true"
"2608","157","15","true","2608","43","55","true","2608","3","5","true","2608","5","25","true","2608","200","35","true","2608","50","45","true"
"2609","160","15","true","2609","40","55","true","2609","3","5","true","2609","5","25","true","2609","200","35","true","2609","50","45","true"
"2610","156","15","true","2610","44","55","true","2610","3","5","true","2610","5","25","true","2610","200","35","true","2610","50","45","true"
"2611","152","15","true","2611","48","55","true","2611","3","5","true","2611","5","25","true","2611","200","35","true","2611","50","45","true"
"2612","151","15","true","2612","49","55","true","2612","3","5","true","2612","5","25","true","2612","200","35","true","2612","50","45","true"
"2613","154","15","true","2613","46","55","true","2613","3","5","true","2613","5","25","true","2613","200","35","true","2613","50","45","true"
"2614","150","15","true","2614","50","55","true","2614","3","5","true","2614","5","25","true","2614","200","35","true","2614","50","45","true"
"2615","148","15","true","2615","52","55","true","2615","3","5","true","2615","5","25","true","2615","200","35","true","2615","50","45","true"
"2616","145","15","true","2616","55","55","true","2616","3","5","true","2616","5","25","true","2616","200","35","true","2616","50","45","true"
"2617","146","15","true","2617","54","55","true","2617","3","5","true","2617","5","25","true","2617","200","35","true","2617","50","45","true"
"2618","150","15","true","2618","50","55","true","2618","3","5","true","2618","5","25","true","2618","200","35","true","2618","50","45","true"
"2619","151","15","true","2619","49","55","true","2619","3","5","true","2619","5","25","true","2619","200","35","true","2619","50","45","true"
"2620","150","15","true","2620","50","55","true","2620","3","5","true","2620","5","25","true","2620","200","35","true","2620","50","45","true"
"2621","154","15","true","2621","46","55","true","2621","3","5","true","2621","5","25","true","2621","200","35","true","2621","50","45","true"
"2622","156","15","true","2622","44","55","true","2622","3","5","true","2622","5","25","true","2622","200","35","true","2622","50","45","true"
"2623","155","15","true","2623","45","55","true","2623","3","5","true","2623","5","25","true","2623","200","35","true","2623","50","45","true"
"2624","156","15","true","2624","44","55","true","2624","3","5","true","2624","5","25","true","2624","200","35","true","2624","50","45","true"
"2625","161","15","true","2625","39","55","true","2625","3","5","true","2625","5","25","true","2625","200","35","true","2625","50","45","true"
"2626","159","15","true","2626","41","55","true","2626","3","5","true","2626","5","25","true","2626","200","35","true","2626","50","45","true"
"2627","158","15","true","2627","42","55","true","2627","3","5","true","2627","5","25","true","2627","200","35","true","2627","50","45","true"
"2628","159","15","true","2628","41","55","true","2628","3","5","true","2628","5","25","true","2628","200","35","true","2628","50","45","true"
"2629","160","15","true","2629","40","55","true","2629","3","5","true","2629","5","25","true","2629","200","35","true","2629","50","45","true"
"2630","161","15","true","2630","39","55","true","2630","3","5","true","2630","5","25","true","2630","200","35","true","2630","50","45","true"
"2631","159","15","true","2631","41","55","true","2631","3","5","true","2631","5","25","true","2631","200","35","true","2631","50","45","true"
"2632","165","15","true","2632","35","55","true","2632","3","5","true","2632","5","25","true","2632","200","35","true","2632","50","45","true"
"2633","164","15","true","2633","36","55","true","2633","3","5","true","2633","5","25","true","2633","200","35","true","2633","50","45","true"
"2634","158","15","true","2634","42","55","true","2634","3","5","true","2634","5","25","true","2634","200","35","true","2634","50","45","true"
"2635","161","15","true","2635","39","55","true","2635","3","5","true","2635","5","25","true","2635","200","35","true","2635","50","45","true"
"2636","161","15","true","2636","39","55","true","2636","3","5","true","2636","5","25","true","2636","200","35","true","2636","50","45","true"
"2637","161","15","true","2637","39","55","true","2637","3","5","true","2637","5","25","true","2637","200","35","true","2637","50","45","true"
"2638","158","15","true","2638","42","55","true","2638","3","5","true","2638","5","25","true","2638","200","35","true","2638","50","45","true"
"2639","159","15","true","2639","41","55","true","2639","3","5","true","2639","5","25","true","2639","200","35","true","2639","50","45","true"
"2640","161","15","true","2640","39","55","true","2640","3","5","true","2640","5","25","true","2640","200","35","true","2640","50","45","true"
"2641","162","15","true","2641","38","55","true","2641","3","5","true","2641","5","25","true","2641","200","35","true","2641","50","45","true"
"2642","159","15","true","2642","41","55","true","2642","3","5","true","2642","5","25","true","2642","200","35","true","2642","50","45","true"
"2643","153","15","true","2643","47","55","true","2643","3","5","true","2643","5","25","true","2643","200","35","true","2643","50","45","true"
"2644","150","15","true","2644","50","55","true","2644","3","5","true","2644","5","25","true","2644","200","35","true","2644","50","45","true"
"2645","157","15","true","2645","43","55","true","2645","3","5","true","2645","5","25","true","2645","200","35","true","2645","50","45","true"
"2646","157","15","true","2646","43","55","true","2646","3","5","true","2646","5","25","true","2646","200","35","true","2646","50","45","true"
"2647","157","15","true","2647","43","55","true","2647","3","5","true","2647","5","25","true","2647","200","35","true","2647","50","45","true"
"2648","156","15","true","2648","44","55","true","2648","3","5","true","2648","5","25","true","2648","200","35","true","2648","50","45","true"
"2649","157","15","true","2649","43","55","true","2649","3","5","true","2649","5","25","true","2649","200","35","true","2649","50","45","true"
"2650","159","15","true","2650","41","55","true","2650","3","5","true","2650","5","25","true","2650","200","35","true","2650","50","45","true"
"2651","161","15","true","2651","39","55","true","2651","3","5","true","2651","5","25","true","2651","200","35","true","2651","50","45","true"
"2652","158","15","true","2652","42","55","true","2652","3","5","true","2652","5","25","true","2652","200","35","true","2652","50","45","true"
"2653","157","15","true","2653","43","55","true","2653","3","5","true","2653","5","25","true","2653","200","35","true","2653","50","45","true"
"2654","158","15","true","2654","42","55","true","2654","3","5","true","2654","5","25","true","2654","200","35","true","2654","50","45","true"
"2655","154","15","true","2655","46","55","true","2655","3","5","true","2655","5","25","true","2655","200","35","true","2655","50","45","true"
"2656","153","15","true","2656","47","55","true","2656","3","5","true","2656","5","25","true","2656","200","35","true","2656","50","45","true"
"2657","153","15","true","2657","47","55","true","2657","3","5","true","2657","5","25","true","2657","200","35","true","2657","50","45","true"
"2658","155","15","true","2658","45","55","true","2658","3","5","true","2658","5","25","true","2658","200","35","true","2658","50","45","true"
"2659","154","15","true","2659","46","55","true","2659","3","5","true","2659","5","25","true","2659","200","35","true","2659","50","45","true"
"2660","153","15","true","2660","47","55","true","2660","3","5","true","2660","5","25","true","2660","200","35","true","2660","50","45","true"
"2661","153","15","true","2661","47","55","true","2661","3","5","true","2661","5","25","true","2661","200","35","true","2661","50","45","true"
"2662","154","15","true","2662","46","55","true","2662","3","5","true","2662","5","25","true","2662","200","35","true","2662","50","45","true"
"2663","156","15","true","2663","44","55","true","2663","3","5","true","2663","5","25","true","2663","200","35","true","2663","50","45","true"
"2664","156","15","true","2664","44","55","true","2664","3","5","true","2664","5","25","true","2664","200","35","true","2664","50","45","true"
"2665","155","15","true","2665","45","55","true","2665","3","5","true","2665","5","25","true","2665","200","35","true","2665","50","45","true"
"2666","155","15","true","2666","45","55","true","2666","3","5","true","2666","5","25","true","2666","200","35","true","2666","50","45","true"
"2667","149","15","true","2667","51","55","true","2667","3","5","true","2667","5","25","true","2667","200","35","true","2667","50","45","true"
"2668","153","15","true","2668","47","55","true","2668","3","5","true","2668","5","25","true","2668","200","35","true","2668","50","45","true"
"2669","158","15","true","2669","42","55","true","2669","3","5","true","2669","5","25","true","2669","200","35","true","2669","50","45","true"
"2670","157","15","true","2670","43","55","true","2670","3","5","true","2670","5","25","true","2670","200","35","true","2670","50","45","true"
"2671","158","15","true","2671","42","55","true","2671","3","5","true","2671","5","25","true","2671","200","35","true","2671","50","45","true"
"2672","157","15","true","2672","43","55","true","2672","3","5","true","2672","5","25","true","2672","200","35","true","2672","50","45","true"
"2673","157","15","true","2673","43","55","true","2673","3","5","true","2673","5","25","true","2673","200","35","true","2673","50","45","true"
"2674","159","15","true","2674","41","55","true","2674","3","5","true","2674","5","25","true","2674","200","35","true","2674","50","45","true"
"2675","155","15","true","2675","45","55","true","2675","3","5","true","2675","5","25","true","2675","200","35","true","2675","50","45","true"
