"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:23:41:437 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","4793"
"""pen-1""","true","0","1","55","4793"
"""pen-2""","true","0","1","5","4793"
"""pen-3""","true","0","1","25","4793"
"""pen-4""","true","0","1","35","4793"
"""pen-5""","true","0","1","45","4793"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3581","153","15","true","3581","47","55","true","3581","3","5","true","3581","5","25","true","3581","200","35","true","3581","50","45","true"
"3582","156","15","true","3582","44","55","true","3582","3","5","true","3582","5","25","true","3582","200","35","true","3582","50","45","true"
"3583","155","15","true","3583","45","55","true","3583","3","5","true","3583","5","25","true","3583","200","35","true","3583","50","45","true"
"3584","155","15","true","3584","45","55","true","3584","3","5","true","3584","5","25","true","3584","200","35","true","3584","50","45","true"
"3585","151","15","true","3585","49","55","true","3585","3","5","true","3585","5","25","true","3585","200","35","true","3585","50","45","true"
"3586","158","15","true","3586","42","55","true","3586","3","5","true","3586","5","25","true","3586","200","35","true","3586","50","45","true"
"3587","161","15","true","3587","39","55","true","3587","3","5","true","3587","5","25","true","3587","200","35","true","3587","50","45","true"
"3588","159","15","true","3588","41","55","true","3588","3","5","true","3588","5","25","true","3588","200","35","true","3588","50","45","true"
"3589","158","15","true","3589","42","55","true","3589","3","5","true","3589","5","25","true","3589","200","35","true","3589","50","45","true"
"3590","158","15","true","3590","42","55","true","3590","3","5","true","3590","5","25","true","3590","200","35","true","3590","50","45","true"
"3591","158","15","true","3591","42","55","true","3591","3","5","true","3591","5","25","true","3591","200","35","true","3591","50","45","true"
"3592","154","15","true","3592","46","55","true","3592","3","5","true","3592","5","25","true","3592","200","35","true","3592","50","45","true"
"3593","154","15","true","3593","46","55","true","3593","3","5","true","3593","5","25","true","3593","200","35","true","3593","50","45","true"
"3594","152","15","true","3594","48","55","true","3594","3","5","true","3594","5","25","true","3594","200","35","true","3594","50","45","true"
"3595","153","15","true","3595","47","55","true","3595","3","5","true","3595","5","25","true","3595","200","35","true","3595","50","45","true"
"3596","154","15","true","3596","46","55","true","3596","3","5","true","3596","5","25","true","3596","200","35","true","3596","50","45","true"
"3597","154","15","true","3597","46","55","true","3597","3","5","true","3597","5","25","true","3597","200","35","true","3597","50","45","true"
"3598","157","15","true","3598","43","55","true","3598","3","5","true","3598","5","25","true","3598","200","35","true","3598","50","45","true"
"3599","154","15","true","3599","46","55","true","3599","3","5","true","3599","5","25","true","3599","200","35","true","3599","50","45","true"
"3600","151","15","true","3600","49","55","true","3600","3","5","true","3600","5","25","true","3600","200","35","true","3600","50","45","true"
"3601","154","15","true","3601","46","55","true","3601","3","5","true","3601","5","25","true","3601","200","35","true","3601","50","45","true"
"3602","152","15","true","3602","48","55","true","3602","3","5","true","3602","5","25","true","3602","200","35","true","3602","50","45","true"
"3603","148","15","true","3603","52","55","true","3603","3","5","true","3603","5","25","true","3603","200","35","true","3603","50","45","true"
"3604","147","15","true","3604","53","55","true","3604","3","5","true","3604","5","25","true","3604","200","35","true","3604","50","45","true"
"3605","152","15","true","3605","48","55","true","3605","3","5","true","3605","5","25","true","3605","200","35","true","3605","50","45","true"
"3606","153","15","true","3606","47","55","true","3606","3","5","true","3606","5","25","true","3606","200","35","true","3606","50","45","true"
"3607","152","15","true","3607","48","55","true","3607","3","5","true","3607","5","25","true","3607","200","35","true","3607","50","45","true"
"3608","152","15","true","3608","48","55","true","3608","3","5","true","3608","5","25","true","3608","200","35","true","3608","50","45","true"
"3609","152","15","true","3609","48","55","true","3609","3","5","true","3609","5","25","true","3609","200","35","true","3609","50","45","true"
"3610","153","15","true","3610","47","55","true","3610","3","5","true","3610","5","25","true","3610","200","35","true","3610","50","45","true"
"3611","160","15","true","3611","40","55","true","3611","3","5","true","3611","5","25","true","3611","200","35","true","3611","50","45","true"
"3612","160","15","true","3612","40","55","true","3612","3","5","true","3612","5","25","true","3612","200","35","true","3612","50","45","true"
"3613","159","15","true","3613","41","55","true","3613","3","5","true","3613","5","25","true","3613","200","35","true","3613","50","45","true"
"3614","155","15","true","3614","45","55","true","3614","3","5","true","3614","5","25","true","3614","200","35","true","3614","50","45","true"
"3615","158","15","true","3615","42","55","true","3615","3","5","true","3615","5","25","true","3615","200","35","true","3615","50","45","true"
"3616","151","15","true","3616","49","55","true","3616","3","5","true","3616","5","25","true","3616","200","35","true","3616","50","45","true"
"3617","153","15","true","3617","47","55","true","3617","3","5","true","3617","5","25","true","3617","200","35","true","3617","50","45","true"
"3618","153","15","true","3618","47","55","true","3618","3","5","true","3618","5","25","true","3618","200","35","true","3618","50","45","true"
"3619","152","15","true","3619","48","55","true","3619","3","5","true","3619","5","25","true","3619","200","35","true","3619","50","45","true"
"3620","147","15","true","3620","53","55","true","3620","3","5","true","3620","5","25","true","3620","200","35","true","3620","50","45","true"
"3621","143","15","true","3621","57","55","true","3621","3","5","true","3621","5","25","true","3621","200","35","true","3621","50","45","true"
"3622","141","15","true","3622","59","55","true","3622","3","5","true","3622","5","25","true","3622","200","35","true","3622","50","45","true"
"3623","138","15","true","3623","62","55","true","3623","3","5","true","3623","5","25","true","3623","200","35","true","3623","50","45","true"
"3624","144","15","true","3624","56","55","true","3624","3","5","true","3624","5","25","true","3624","200","35","true","3624","50","45","true"
"3625","147","15","true","3625","53","55","true","3625","3","5","true","3625","5","25","true","3625","200","35","true","3625","50","45","true"
"3626","147","15","true","3626","53","55","true","3626","3","5","true","3626","5","25","true","3626","200","35","true","3626","50","45","true"
"3627","150","15","true","3627","50","55","true","3627","3","5","true","3627","5","25","true","3627","200","35","true","3627","50","45","true"
"3628","157","15","true","3628","43","55","true","3628","3","5","true","3628","5","25","true","3628","200","35","true","3628","50","45","true"
"3629","158","15","true","3629","42","55","true","3629","3","5","true","3629","5","25","true","3629","200","35","true","3629","50","45","true"
"3630","158","15","true","3630","42","55","true","3630","3","5","true","3630","5","25","true","3630","200","35","true","3630","50","45","true"
"3631","158","15","true","3631","42","55","true","3631","3","5","true","3631","5","25","true","3631","200","35","true","3631","50","45","true"
"3632","159","15","true","3632","41","55","true","3632","3","5","true","3632","5","25","true","3632","200","35","true","3632","50","45","true"
"3633","159","15","true","3633","41","55","true","3633","3","5","true","3633","5","25","true","3633","200","35","true","3633","50","45","true"
"3634","163","15","true","3634","37","55","true","3634","3","5","true","3634","5","25","true","3634","200","35","true","3634","50","45","true"
"3635","156","15","true","3635","44","55","true","3635","3","5","true","3635","5","25","true","3635","200","35","true","3635","50","45","true"
"3636","154","15","true","3636","46","55","true","3636","3","5","true","3636","5","25","true","3636","200","35","true","3636","50","45","true"
"3637","156","15","true","3637","44","55","true","3637","3","5","true","3637","5","25","true","3637","200","35","true","3637","50","45","true"
"3638","156","15","true","3638","44","55","true","3638","3","5","true","3638","5","25","true","3638","200","35","true","3638","50","45","true"
"3639","150","15","true","3639","50","55","true","3639","3","5","true","3639","5","25","true","3639","200","35","true","3639","50","45","true"
"3640","145","15","true","3640","55","55","true","3640","3","5","true","3640","5","25","true","3640","200","35","true","3640","50","45","true"
"3641","143","15","true","3641","57","55","true","3641","3","5","true","3641","5","25","true","3641","200","35","true","3641","50","45","true"
"3642","146","15","true","3642","54","55","true","3642","3","5","true","3642","5","25","true","3642","200","35","true","3642","50","45","true"
"3643","144","15","true","3643","56","55","true","3643","3","5","true","3643","5","25","true","3643","200","35","true","3643","50","45","true"
"3644","145","15","true","3644","55","55","true","3644","3","5","true","3644","5","25","true","3644","200","35","true","3644","50","45","true"
"3645","146","15","true","3645","54","55","true","3645","3","5","true","3645","5","25","true","3645","200","35","true","3645","50","45","true"
"3646","149","15","true","3646","51","55","true","3646","3","5","true","3646","5","25","true","3646","200","35","true","3646","50","45","true"
"3647","149","15","true","3647","51","55","true","3647","3","5","true","3647","5","25","true","3647","200","35","true","3647","50","45","true"
"3648","154","15","true","3648","46","55","true","3648","3","5","true","3648","5","25","true","3648","200","35","true","3648","50","45","true"
"3649","155","15","true","3649","45","55","true","3649","3","5","true","3649","5","25","true","3649","200","35","true","3649","50","45","true"
"3650","150","15","true","3650","50","55","true","3650","3","5","true","3650","5","25","true","3650","200","35","true","3650","50","45","true"
"3651","149","15","true","3651","51","55","true","3651","3","5","true","3651","5","25","true","3651","200","35","true","3651","50","45","true"
"3652","146","15","true","3652","54","55","true","3652","3","5","true","3652","5","25","true","3652","200","35","true","3652","50","45","true"
"3653","147","15","true","3653","53","55","true","3653","3","5","true","3653","5","25","true","3653","200","35","true","3653","50","45","true"
