"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:35:07:573 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","8"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4720","79","15","true","4720","121","55","true","4720","8","5","true","4720","5","25","true","4720","200","35","true","4720","50","45","true"
"4721","85","15","true","4721","115","55","true","4721","8","5","true","4721","5","25","true","4721","200","35","true","4721","50","45","true"
"4722","82","15","true","4722","118","55","true","4722","8","5","true","4722","5","25","true","4722","200","35","true","4722","50","45","true"
"4723","77","15","true","4723","123","55","true","4723","8","5","true","4723","5","25","true","4723","200","35","true","4723","50","45","true"
"4724","79","15","true","4724","121","55","true","4724","8","5","true","4724","5","25","true","4724","200","35","true","4724","50","45","true"
"4725","77","15","true","4725","123","55","true","4725","8","5","true","4725","5","25","true","4725","200","35","true","4725","50","45","true"
"4726","82","15","true","4726","118","55","true","4726","8","5","true","4726","5","25","true","4726","200","35","true","4726","50","45","true"
"4727","83","15","true","4727","117","55","true","4727","8","5","true","4727","5","25","true","4727","200","35","true","4727","50","45","true"
"4728","82","15","true","4728","118","55","true","4728","8","5","true","4728","5","25","true","4728","200","35","true","4728","50","45","true"
"4729","81","15","true","4729","119","55","true","4729","8","5","true","4729","5","25","true","4729","200","35","true","4729","50","45","true"
"4730","84","15","true","4730","116","55","true","4730","8","5","true","4730","5","25","true","4730","200","35","true","4730","50","45","true"
"4731","86","15","true","4731","114","55","true","4731","8","5","true","4731","5","25","true","4731","200","35","true","4731","50","45","true"
"4732","77","15","true","4732","123","55","true","4732","8","5","true","4732","5","25","true","4732","200","35","true","4732","50","45","true"
"4733","78","15","true","4733","122","55","true","4733","8","5","true","4733","5","25","true","4733","200","35","true","4733","50","45","true"
"4734","76","15","true","4734","124","55","true","4734","8","5","true","4734","5","25","true","4734","200","35","true","4734","50","45","true"
"4735","78","15","true","4735","122","55","true","4735","8","5","true","4735","5","25","true","4735","200","35","true","4735","50","45","true"
"4736","79","15","true","4736","121","55","true","4736","8","5","true","4736","5","25","true","4736","200","35","true","4736","50","45","true"
"4737","78","15","true","4737","122","55","true","4737","8","5","true","4737","5","25","true","4737","200","35","true","4737","50","45","true"
"4738","79","15","true","4738","121","55","true","4738","8","5","true","4738","5","25","true","4738","200","35","true","4738","50","45","true"
"4739","74","15","true","4739","126","55","true","4739","8","5","true","4739","5","25","true","4739","200","35","true","4739","50","45","true"
"4740","71","15","true","4740","129","55","true","4740","8","5","true","4740","5","25","true","4740","200","35","true","4740","50","45","true"
"4741","71","15","true","4741","129","55","true","4741","8","5","true","4741","5","25","true","4741","200","35","true","4741","50","45","true"
"4742","70","15","true","4742","130","55","true","4742","8","5","true","4742","5","25","true","4742","200","35","true","4742","50","45","true"
"4743","72","15","true","4743","128","55","true","4743","8","5","true","4743","5","25","true","4743","200","35","true","4743","50","45","true"
"4744","70","15","true","4744","130","55","true","4744","8","5","true","4744","5","25","true","4744","200","35","true","4744","50","45","true"
"4745","65","15","true","4745","135","55","true","4745","8","5","true","4745","5","25","true","4745","200","35","true","4745","50","45","true"
"4746","64","15","true","4746","136","55","true","4746","8","5","true","4746","5","25","true","4746","200","35","true","4746","50","45","true"
"4747","64","15","true","4747","136","55","true","4747","8","5","true","4747","5","25","true","4747","200","35","true","4747","50","45","true"
"4748","69","15","true","4748","131","55","true","4748","8","5","true","4748","5","25","true","4748","200","35","true","4748","50","45","true"
"4749","67","15","true","4749","133","55","true","4749","8","5","true","4749","5","25","true","4749","200","35","true","4749","50","45","true"
"4750","67","15","true","4750","133","55","true","4750","8","5","true","4750","5","25","true","4750","200","35","true","4750","50","45","true"
"4751","65","15","true","4751","135","55","true","4751","8","5","true","4751","5","25","true","4751","200","35","true","4751","50","45","true"
"4752","64","15","true","4752","136","55","true","4752","8","5","true","4752","5","25","true","4752","200","35","true","4752","50","45","true"
"4753","63","15","true","4753","137","55","true","4753","8","5","true","4753","5","25","true","4753","200","35","true","4753","50","45","true"
"4754","58","15","true","4754","142","55","true","4754","8","5","true","4754","5","25","true","4754","200","35","true","4754","50","45","true"
"4755","56","15","true","4755","144","55","true","4755","8","5","true","4755","5","25","true","4755","200","35","true","4755","50","45","true"
"4756","62","15","true","4756","138","55","true","4756","8","5","true","4756","5","25","true","4756","200","35","true","4756","50","45","true"
"4757","62","15","true","4757","138","55","true","4757","8","5","true","4757","5","25","true","4757","200","35","true","4757","50","45","true"
"4758","60","15","true","4758","140","55","true","4758","8","5","true","4758","5","25","true","4758","200","35","true","4758","50","45","true"
"4759","63","15","true","4759","137","55","true","4759","8","5","true","4759","5","25","true","4759","200","35","true","4759","50","45","true"
"4760","61","15","true","4760","139","55","true","4760","8","5","true","4760","5","25","true","4760","200","35","true","4760","50","45","true"
"4761","63","15","true","4761","137","55","true","4761","8","5","true","4761","5","25","true","4761","200","35","true","4761","50","45","true"
"4762","64","15","true","4762","136","55","true","4762","8","5","true","4762","5","25","true","4762","200","35","true","4762","50","45","true"
"4763","67","15","true","4763","133","55","true","4763","8","5","true","4763","5","25","true","4763","200","35","true","4763","50","45","true"
"4764","74","15","true","4764","126","55","true","4764","8","5","true","4764","5","25","true","4764","200","35","true","4764","50","45","true"
"4765","74","15","true","4765","126","55","true","4765","8","5","true","4765","5","25","true","4765","200","35","true","4765","50","45","true"
"4766","77","15","true","4766","123","55","true","4766","8","5","true","4766","5","25","true","4766","200","35","true","4766","50","45","true"
"4767","78","15","true","4767","122","55","true","4767","8","5","true","4767","5","25","true","4767","200","35","true","4767","50","45","true"
"4768","80","15","true","4768","120","55","true","4768","8","5","true","4768","5","25","true","4768","200","35","true","4768","50","45","true"
"4769","76","15","true","4769","124","55","true","4769","8","5","true","4769","5","25","true","4769","200","35","true","4769","50","45","true"
"4770","75","15","true","4770","125","55","true","4770","8","5","true","4770","5","25","true","4770","200","35","true","4770","50","45","true"
"4771","73","15","true","4771","127","55","true","4771","8","5","true","4771","5","25","true","4771","200","35","true","4771","50","45","true"
"4772","71","15","true","4772","129","55","true","4772","8","5","true","4772","5","25","true","4772","200","35","true","4772","50","45","true"
"4773","75","15","true","4773","125","55","true","4773","8","5","true","4773","5","25","true","4773","200","35","true","4773","50","45","true"
"4774","72","15","true","4774","128","55","true","4774","8","5","true","4774","5","25","true","4774","200","35","true","4774","50","45","true"
"4775","80","15","true","4775","120","55","true","4775","8","5","true","4775","5","25","true","4775","200","35","true","4775","50","45","true"
"4776","80","15","true","4776","120","55","true","4776","8","5","true","4776","5","25","true","4776","200","35","true","4776","50","45","true"
"4777","80","15","true","4777","120","55","true","4777","8","5","true","4777","5","25","true","4777","200","35","true","4777","50","45","true"
"4778","84","15","true","4778","116","55","true","4778","8","5","true","4778","5","25","true","4778","200","35","true","4778","50","45","true"
"4779","86","15","true","4779","114","55","true","4779","8","5","true","4779","5","25","true","4779","200","35","true","4779","50","45","true"
"4780","89","15","true","4780","111","55","true","4780","8","5","true","4780","5","25","true","4780","200","35","true","4780","50","45","true"
"4781","93","15","true","4781","107","55","true","4781","8","5","true","4781","5","25","true","4781","200","35","true","4781","50","45","true"
"4782","98","15","true","4782","102","55","true","4782","8","5","true","4782","5","25","true","4782","200","35","true","4782","50","45","true"
"4783","96","15","true","4783","104","55","true","4783","8","5","true","4783","5","25","true","4783","200","35","true","4783","50","45","true"
"4784","102","15","true","4784","98","55","true","4784","8","5","true","4784","5","25","true","4784","200","35","true","4784","50","45","true"
"4785","96","15","true","4785","104","55","true","4785","8","5","true","4785","5","25","true","4785","200","35","true","4785","50","45","true"
"4786","96","15","true","4786","104","55","true","4786","8","5","true","4786","5","25","true","4786","200","35","true","4786","50","45","true"
"4787","102","15","true","4787","98","55","true","4787","8","5","true","4787","5","25","true","4787","200","35","true","4787","50","45","true"
"4788","98","15","true","4788","102","55","true","4788","8","5","true","4788","5","25","true","4788","200","35","true","4788","50","45","true"
"4789","94","15","true","4789","106","55","true","4789","8","5","true","4789","5","25","true","4789","200","35","true","4789","50","45","true"
"4790","99","15","true","4790","101","55","true","4790","8","5","true","4790","5","25","true","4790","200","35","true","4790","50","45","true"
"4791","101","15","true","4791","99","55","true","4791","8","5","true","4791","5","25","true","4791","200","35","true","4791","50","45","true"
"4792","102","15","true","4792","98","55","true","4792","8","5","true","4792","5","25","true","4792","200","35","true","4792","50","45","true"
