"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:24:05:705 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","4739"
"""pen-1""","true","0","1","55","4739"
"""pen-2""","true","0","1","5","4739"
"""pen-3""","true","0","1","25","4739"
"""pen-4""","true","0","1","35","4739"
"""pen-5""","true","0","1","45","4739"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3947","138","15","true","3947","62","55","true","3947","3","5","true","3947","5","25","true","3947","200","35","true","3947","50","45","true"
"3948","139","15","true","3948","61","55","true","3948","3","5","true","3948","5","25","true","3948","200","35","true","3948","50","45","true"
"3949","142","15","true","3949","58","55","true","3949","3","5","true","3949","5","25","true","3949","200","35","true","3949","50","45","true"
"3950","140","15","true","3950","60","55","true","3950","3","5","true","3950","5","25","true","3950","200","35","true","3950","50","45","true"
"3951","143","15","true","3951","57","55","true","3951","3","5","true","3951","5","25","true","3951","200","35","true","3951","50","45","true"
"3952","146","15","true","3952","54","55","true","3952","3","5","true","3952","5","25","true","3952","200","35","true","3952","50","45","true"
"3953","148","15","true","3953","52","55","true","3953","3","5","true","3953","5","25","true","3953","200","35","true","3953","50","45","true"
"3954","150","15","true","3954","50","55","true","3954","3","5","true","3954","5","25","true","3954","200","35","true","3954","50","45","true"
"3955","146","15","true","3955","54","55","true","3955","3","5","true","3955","5","25","true","3955","200","35","true","3955","50","45","true"
"3956","142","15","true","3956","58","55","true","3956","3","5","true","3956","5","25","true","3956","200","35","true","3956","50","45","true"
"3957","144","15","true","3957","56","55","true","3957","3","5","true","3957","5","25","true","3957","200","35","true","3957","50","45","true"
"3958","144","15","true","3958","56","55","true","3958","3","5","true","3958","5","25","true","3958","200","35","true","3958","50","45","true"
"3959","143","15","true","3959","57","55","true","3959","3","5","true","3959","5","25","true","3959","200","35","true","3959","50","45","true"
"3960","144","15","true","3960","56","55","true","3960","3","5","true","3960","5","25","true","3960","200","35","true","3960","50","45","true"
"3961","144","15","true","3961","56","55","true","3961","3","5","true","3961","5","25","true","3961","200","35","true","3961","50","45","true"
"3962","141","15","true","3962","59","55","true","3962","3","5","true","3962","5","25","true","3962","200","35","true","3962","50","45","true"
"3963","144","15","true","3963","56","55","true","3963","3","5","true","3963","5","25","true","3963","200","35","true","3963","50","45","true"
"3964","148","15","true","3964","52","55","true","3964","3","5","true","3964","5","25","true","3964","200","35","true","3964","50","45","true"
"3965","148","15","true","3965","52","55","true","3965","3","5","true","3965","5","25","true","3965","200","35","true","3965","50","45","true"
"3966","144","15","true","3966","56","55","true","3966","3","5","true","3966","5","25","true","3966","200","35","true","3966","50","45","true"
"3967","142","15","true","3967","58","55","true","3967","3","5","true","3967","5","25","true","3967","200","35","true","3967","50","45","true"
"3968","147","15","true","3968","53","55","true","3968","3","5","true","3968","5","25","true","3968","200","35","true","3968","50","45","true"
"3969","147","15","true","3969","53","55","true","3969","3","5","true","3969","5","25","true","3969","200","35","true","3969","50","45","true"
"3970","150","15","true","3970","50","55","true","3970","3","5","true","3970","5","25","true","3970","200","35","true","3970","50","45","true"
"3971","147","15","true","3971","53","55","true","3971","3","5","true","3971","5","25","true","3971","200","35","true","3971","50","45","true"
"3972","150","15","true","3972","50","55","true","3972","3","5","true","3972","5","25","true","3972","200","35","true","3972","50","45","true"
"3973","148","15","true","3973","52","55","true","3973","3","5","true","3973","5","25","true","3973","200","35","true","3973","50","45","true"
"3974","147","15","true","3974","53","55","true","3974","3","5","true","3974","5","25","true","3974","200","35","true","3974","50","45","true"
"3975","146","15","true","3975","54","55","true","3975","3","5","true","3975","5","25","true","3975","200","35","true","3975","50","45","true"
"3976","146","15","true","3976","54","55","true","3976","3","5","true","3976","5","25","true","3976","200","35","true","3976","50","45","true"
"3977","148","15","true","3977","52","55","true","3977","3","5","true","3977","5","25","true","3977","200","35","true","3977","50","45","true"
"3978","147","15","true","3978","53","55","true","3978","3","5","true","3978","5","25","true","3978","200","35","true","3978","50","45","true"
"3979","143","15","true","3979","57","55","true","3979","3","5","true","3979","5","25","true","3979","200","35","true","3979","50","45","true"
"3980","145","15","true","3980","55","55","true","3980","3","5","true","3980","5","25","true","3980","200","35","true","3980","50","45","true"
"3981","146","15","true","3981","54","55","true","3981","3","5","true","3981","5","25","true","3981","200","35","true","3981","50","45","true"
"3982","143","15","true","3982","57","55","true","3982","3","5","true","3982","5","25","true","3982","200","35","true","3982","50","45","true"
"3983","148","15","true","3983","52","55","true","3983","3","5","true","3983","5","25","true","3983","200","35","true","3983","50","45","true"
"3984","151","15","true","3984","49","55","true","3984","3","5","true","3984","5","25","true","3984","200","35","true","3984","50","45","true"
"3985","148","15","true","3985","52","55","true","3985","3","5","true","3985","5","25","true","3985","200","35","true","3985","50","45","true"
"3986","148","15","true","3986","52","55","true","3986","3","5","true","3986","5","25","true","3986","200","35","true","3986","50","45","true"
"3987","148","15","true","3987","52","55","true","3987","3","5","true","3987","5","25","true","3987","200","35","true","3987","50","45","true"
"3988","153","15","true","3988","47","55","true","3988","3","5","true","3988","5","25","true","3988","200","35","true","3988","50","45","true"
"3989","159","15","true","3989","41","55","true","3989","3","5","true","3989","5","25","true","3989","200","35","true","3989","50","45","true"
"3990","158","15","true","3990","42","55","true","3990","3","5","true","3990","5","25","true","3990","200","35","true","3990","50","45","true"
"3991","156","15","true","3991","44","55","true","3991","3","5","true","3991","5","25","true","3991","200","35","true","3991","50","45","true"
"3992","157","15","true","3992","43","55","true","3992","3","5","true","3992","5","25","true","3992","200","35","true","3992","50","45","true"
"3993","150","15","true","3993","50","55","true","3993","3","5","true","3993","5","25","true","3993","200","35","true","3993","50","45","true"
"3994","151","15","true","3994","49","55","true","3994","3","5","true","3994","5","25","true","3994","200","35","true","3994","50","45","true"
"3995","151","15","true","3995","49","55","true","3995","3","5","true","3995","5","25","true","3995","200","35","true","3995","50","45","true"
"3996","152","15","true","3996","48","55","true","3996","3","5","true","3996","5","25","true","3996","200","35","true","3996","50","45","true"
"3997","150","15","true","3997","50","55","true","3997","3","5","true","3997","5","25","true","3997","200","35","true","3997","50","45","true"
"3998","150","15","true","3998","50","55","true","3998","3","5","true","3998","5","25","true","3998","200","35","true","3998","50","45","true"
"3999","152","15","true","3999","48","55","true","3999","3","5","true","3999","5","25","true","3999","200","35","true","3999","50","45","true"
"4000","155","15","true","4000","45","55","true","4000","3","5","true","4000","5","25","true","4000","200","35","true","4000","50","45","true"
"4001","155","15","true","4001","45","55","true","4001","3","5","true","4001","5","25","true","4001","200","35","true","4001","50","45","true"
"4002","155","15","true","4002","45","55","true","4002","3","5","true","4002","5","25","true","4002","200","35","true","4002","50","45","true"
"4003","162","15","true","4003","38","55","true","4003","3","5","true","4003","5","25","true","4003","200","35","true","4003","50","45","true"
"4004","165","15","true","4004","35","55","true","4004","3","5","true","4004","5","25","true","4004","200","35","true","4004","50","45","true"
"4005","164","15","true","4005","36","55","true","4005","3","5","true","4005","5","25","true","4005","200","35","true","4005","50","45","true"
"4006","159","15","true","4006","41","55","true","4006","3","5","true","4006","5","25","true","4006","200","35","true","4006","50","45","true"
"4007","158","15","true","4007","42","55","true","4007","3","5","true","4007","5","25","true","4007","200","35","true","4007","50","45","true"
"4008","154","15","true","4008","46","55","true","4008","3","5","true","4008","5","25","true","4008","200","35","true","4008","50","45","true"
"4009","150","15","true","4009","50","55","true","4009","3","5","true","4009","5","25","true","4009","200","35","true","4009","50","45","true"
"4010","150","15","true","4010","50","55","true","4010","3","5","true","4010","5","25","true","4010","200","35","true","4010","50","45","true"
"4011","153","15","true","4011","47","55","true","4011","3","5","true","4011","5","25","true","4011","200","35","true","4011","50","45","true"
"4012","149","15","true","4012","51","55","true","4012","3","5","true","4012","5","25","true","4012","200","35","true","4012","50","45","true"
"4013","146","15","true","4013","54","55","true","4013","3","5","true","4013","5","25","true","4013","200","35","true","4013","50","45","true"
"4014","145","15","true","4014","55","55","true","4014","3","5","true","4014","5","25","true","4014","200","35","true","4014","50","45","true"
"4015","142","15","true","4015","58","55","true","4015","3","5","true","4015","5","25","true","4015","200","35","true","4015","50","45","true"
"4016","146","15","true","4016","54","55","true","4016","3","5","true","4016","5","25","true","4016","200","35","true","4016","50","45","true"
"4017","151","15","true","4017","49","55","true","4017","3","5","true","4017","5","25","true","4017","200","35","true","4017","50","45","true"
"4018","146","15","true","4018","54","55","true","4018","3","5","true","4018","5","25","true","4018","200","35","true","4018","50","45","true"
"4019","148","15","true","4019","52","55","true","4019","3","5","true","4019","5","25","true","4019","200","35","true","4019","50","45","true"
