"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:36:58:095 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4324","148","15","true","4324","52","55","true","4324","3","5","true","4324","5","25","true","4324","200","35","true","4324","50","45","true"
"4325","151","15","true","4325","49","55","true","4325","3","5","true","4325","5","25","true","4325","200","35","true","4325","50","45","true"
"4326","151","15","true","4326","49","55","true","4326","3","5","true","4326","5","25","true","4326","200","35","true","4326","50","45","true"
"4327","150","15","true","4327","50","55","true","4327","3","5","true","4327","5","25","true","4327","200","35","true","4327","50","45","true"
"4328","150","15","true","4328","50","55","true","4328","3","5","true","4328","5","25","true","4328","200","35","true","4328","50","45","true"
"4329","148","15","true","4329","52","55","true","4329","3","5","true","4329","5","25","true","4329","200","35","true","4329","50","45","true"
"4330","149","15","true","4330","51","55","true","4330","3","5","true","4330","5","25","true","4330","200","35","true","4330","50","45","true"
"4331","152","15","true","4331","48","55","true","4331","3","5","true","4331","5","25","true","4331","200","35","true","4331","50","45","true"
"4332","158","15","true","4332","42","55","true","4332","3","5","true","4332","5","25","true","4332","200","35","true","4332","50","45","true"
"4333","155","15","true","4333","45","55","true","4333","3","5","true","4333","5","25","true","4333","200","35","true","4333","50","45","true"
"4334","156","15","true","4334","44","55","true","4334","3","5","true","4334","5","25","true","4334","200","35","true","4334","50","45","true"
"4335","158","15","true","4335","42","55","true","4335","3","5","true","4335","5","25","true","4335","200","35","true","4335","50","45","true"
"4336","156","15","true","4336","44","55","true","4336","3","5","true","4336","5","25","true","4336","200","35","true","4336","50","45","true"
"4337","156","15","true","4337","44","55","true","4337","3","5","true","4337","5","25","true","4337","200","35","true","4337","50","45","true"
"4338","154","15","true","4338","46","55","true","4338","3","5","true","4338","5","25","true","4338","200","35","true","4338","50","45","true"
"4339","152","15","true","4339","48","55","true","4339","3","5","true","4339","5","25","true","4339","200","35","true","4339","50","45","true"
"4340","150","15","true","4340","50","55","true","4340","3","5","true","4340","5","25","true","4340","200","35","true","4340","50","45","true"
"4341","151","15","true","4341","49","55","true","4341","3","5","true","4341","5","25","true","4341","200","35","true","4341","50","45","true"
"4342","150","15","true","4342","50","55","true","4342","3","5","true","4342","5","25","true","4342","200","35","true","4342","50","45","true"
"4343","148","15","true","4343","52","55","true","4343","3","5","true","4343","5","25","true","4343","200","35","true","4343","50","45","true"
"4344","153","15","true","4344","47","55","true","4344","3","5","true","4344","5","25","true","4344","200","35","true","4344","50","45","true"
"4345","151","15","true","4345","49","55","true","4345","3","5","true","4345","5","25","true","4345","200","35","true","4345","50","45","true"
"4346","149","15","true","4346","51","55","true","4346","3","5","true","4346","5","25","true","4346","200","35","true","4346","50","45","true"
"4347","148","15","true","4347","52","55","true","4347","3","5","true","4347","5","25","true","4347","200","35","true","4347","50","45","true"
"4348","150","15","true","4348","50","55","true","4348","3","5","true","4348","5","25","true","4348","200","35","true","4348","50","45","true"
"4349","147","15","true","4349","53","55","true","4349","3","5","true","4349","5","25","true","4349","200","35","true","4349","50","45","true"
"4350","139","15","true","4350","61","55","true","4350","3","5","true","4350","5","25","true","4350","200","35","true","4350","50","45","true"
"4351","137","15","true","4351","63","55","true","4351","3","5","true","4351","5","25","true","4351","200","35","true","4351","50","45","true"
"4352","140","15","true","4352","60","55","true","4352","3","5","true","4352","5","25","true","4352","200","35","true","4352","50","45","true"
"4353","137","15","true","4353","63","55","true","4353","3","5","true","4353","5","25","true","4353","200","35","true","4353","50","45","true"
"4354","141","15","true","4354","59","55","true","4354","3","5","true","4354","5","25","true","4354","200","35","true","4354","50","45","true"
"4355","142","15","true","4355","58","55","true","4355","3","5","true","4355","5","25","true","4355","200","35","true","4355","50","45","true"
"4356","145","15","true","4356","55","55","true","4356","3","5","true","4356","5","25","true","4356","200","35","true","4356","50","45","true"
"4357","145","15","true","4357","55","55","true","4357","3","5","true","4357","5","25","true","4357","200","35","true","4357","50","45","true"
"4358","150","15","true","4358","50","55","true","4358","3","5","true","4358","5","25","true","4358","200","35","true","4358","50","45","true"
"4359","145","15","true","4359","55","55","true","4359","3","5","true","4359","5","25","true","4359","200","35","true","4359","50","45","true"
"4360","141","15","true","4360","59","55","true","4360","3","5","true","4360","5","25","true","4360","200","35","true","4360","50","45","true"
"4361","137","15","true","4361","63","55","true","4361","3","5","true","4361","5","25","true","4361","200","35","true","4361","50","45","true"
"4362","141","15","true","4362","59","55","true","4362","3","5","true","4362","5","25","true","4362","200","35","true","4362","50","45","true"
"4363","138","15","true","4363","62","55","true","4363","3","5","true","4363","5","25","true","4363","200","35","true","4363","50","45","true"
"4364","137","15","true","4364","63","55","true","4364","3","5","true","4364","5","25","true","4364","200","35","true","4364","50","45","true"
"4365","137","15","true","4365","63","55","true","4365","3","5","true","4365","5","25","true","4365","200","35","true","4365","50","45","true"
"4366","144","15","true","4366","56","55","true","4366","3","5","true","4366","5","25","true","4366","200","35","true","4366","50","45","true"
"4367","143","15","true","4367","57","55","true","4367","3","5","true","4367","5","25","true","4367","200","35","true","4367","50","45","true"
"4368","141","15","true","4368","59","55","true","4368","3","5","true","4368","5","25","true","4368","200","35","true","4368","50","45","true"
"4369","138","15","true","4369","62","55","true","4369","3","5","true","4369","5","25","true","4369","200","35","true","4369","50","45","true"
"4370","138","15","true","4370","62","55","true","4370","3","5","true","4370","5","25","true","4370","200","35","true","4370","50","45","true"
"4371","134","15","true","4371","66","55","true","4371","3","5","true","4371","5","25","true","4371","200","35","true","4371","50","45","true"
"4372","137","15","true","4372","63","55","true","4372","3","5","true","4372","5","25","true","4372","200","35","true","4372","50","45","true"
"4373","140","15","true","4373","60","55","true","4373","3","5","true","4373","5","25","true","4373","200","35","true","4373","50","45","true"
"4374","132","15","true","4374","68","55","true","4374","3","5","true","4374","5","25","true","4374","200","35","true","4374","50","45","true"
"4375","137","15","true","4375","63","55","true","4375","3","5","true","4375","5","25","true","4375","200","35","true","4375","50","45","true"
"4376","139","15","true","4376","61","55","true","4376","3","5","true","4376","5","25","true","4376","200","35","true","4376","50","45","true"
"4377","146","15","true","4377","54","55","true","4377","3","5","true","4377","5","25","true","4377","200","35","true","4377","50","45","true"
"4378","146","15","true","4378","54","55","true","4378","3","5","true","4378","5","25","true","4378","200","35","true","4378","50","45","true"
"4379","148","15","true","4379","52","55","true","4379","3","5","true","4379","5","25","true","4379","200","35","true","4379","50","45","true"
"4380","148","15","true","4380","52","55","true","4380","3","5","true","4380","5","25","true","4380","200","35","true","4380","50","45","true"
"4381","149","15","true","4381","51","55","true","4381","3","5","true","4381","5","25","true","4381","200","35","true","4381","50","45","true"
"4382","156","15","true","4382","44","55","true","4382","3","5","true","4382","5","25","true","4382","200","35","true","4382","50","45","true"
"4383","159","15","true","4383","41","55","true","4383","3","5","true","4383","5","25","true","4383","200","35","true","4383","50","45","true"
"4384","159","15","true","4384","41","55","true","4384","3","5","true","4384","5","25","true","4384","200","35","true","4384","50","45","true"
"4385","157","15","true","4385","43","55","true","4385","3","5","true","4385","5","25","true","4385","200","35","true","4385","50","45","true"
"4386","156","15","true","4386","44","55","true","4386","3","5","true","4386","5","25","true","4386","200","35","true","4386","50","45","true"
"4387","157","15","true","4387","43","55","true","4387","3","5","true","4387","5","25","true","4387","200","35","true","4387","50","45","true"
"4388","154","15","true","4388","46","55","true","4388","3","5","true","4388","5","25","true","4388","200","35","true","4388","50","45","true"
"4389","151","15","true","4389","49","55","true","4389","3","5","true","4389","5","25","true","4389","200","35","true","4389","50","45","true"
"4390","150","15","true","4390","50","55","true","4390","3","5","true","4390","5","25","true","4390","200","35","true","4390","50","45","true"
"4391","152","15","true","4391","48","55","true","4391","3","5","true","4391","5","25","true","4391","200","35","true","4391","50","45","true"
"4392","148","15","true","4392","52","55","true","4392","3","5","true","4392","5","25","true","4392","200","35","true","4392","50","45","true"
"4393","144","15","true","4393","56","55","true","4393","3","5","true","4393","5","25","true","4393","200","35","true","4393","50","45","true"
"4394","144","15","true","4394","56","55","true","4394","3","5","true","4394","5","25","true","4394","200","35","true","4394","50","45","true"
"4395","144","15","true","4395","56","55","true","4395","3","5","true","4395","5","25","true","4395","200","35","true","4395","50","45","true"
"4396","144","15","true","4396","56","55","true","4396","3","5","true","4396","5","25","true","4396","200","35","true","4396","50","45","true"
