"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:00:14:028 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4457","156","15","true","4457","44","55","true","4457","3","5","true","4457","5","25","true","4457","200","35","true","4457","50","45","true"
"4458","157","15","true","4458","43","55","true","4458","3","5","true","4458","5","25","true","4458","200","35","true","4458","50","45","true"
"4459","156","15","true","4459","44","55","true","4459","3","5","true","4459","5","25","true","4459","200","35","true","4459","50","45","true"
"4460","156","15","true","4460","44","55","true","4460","3","5","true","4460","5","25","true","4460","200","35","true","4460","50","45","true"
"4461","157","15","true","4461","43","55","true","4461","3","5","true","4461","5","25","true","4461","200","35","true","4461","50","45","true"
"4462","160","15","true","4462","40","55","true","4462","3","5","true","4462","5","25","true","4462","200","35","true","4462","50","45","true"
"4463","157","15","true","4463","43","55","true","4463","3","5","true","4463","5","25","true","4463","200","35","true","4463","50","45","true"
"4464","146","15","true","4464","54","55","true","4464","3","5","true","4464","5","25","true","4464","200","35","true","4464","50","45","true"
"4465","148","15","true","4465","52","55","true","4465","3","5","true","4465","5","25","true","4465","200","35","true","4465","50","45","true"
"4466","150","15","true","4466","50","55","true","4466","3","5","true","4466","5","25","true","4466","200","35","true","4466","50","45","true"
"4467","149","15","true","4467","51","55","true","4467","3","5","true","4467","5","25","true","4467","200","35","true","4467","50","45","true"
"4468","147","15","true","4468","53","55","true","4468","3","5","true","4468","5","25","true","4468","200","35","true","4468","50","45","true"
"4469","148","15","true","4469","52","55","true","4469","3","5","true","4469","5","25","true","4469","200","35","true","4469","50","45","true"
"4470","147","15","true","4470","53","55","true","4470","3","5","true","4470","5","25","true","4470","200","35","true","4470","50","45","true"
"4471","147","15","true","4471","53","55","true","4471","3","5","true","4471","5","25","true","4471","200","35","true","4471","50","45","true"
"4472","150","15","true","4472","50","55","true","4472","3","5","true","4472","5","25","true","4472","200","35","true","4472","50","45","true"
"4473","149","15","true","4473","51","55","true","4473","3","5","true","4473","5","25","true","4473","200","35","true","4473","50","45","true"
"4474","143","15","true","4474","57","55","true","4474","3","5","true","4474","5","25","true","4474","200","35","true","4474","50","45","true"
"4475","144","15","true","4475","56","55","true","4475","3","5","true","4475","5","25","true","4475","200","35","true","4475","50","45","true"
"4476","139","15","true","4476","61","55","true","4476","3","5","true","4476","5","25","true","4476","200","35","true","4476","50","45","true"
"4477","140","15","true","4477","60","55","true","4477","3","5","true","4477","5","25","true","4477","200","35","true","4477","50","45","true"
"4478","138","15","true","4478","62","55","true","4478","3","5","true","4478","5","25","true","4478","200","35","true","4478","50","45","true"
"4479","138","15","true","4479","62","55","true","4479","3","5","true","4479","5","25","true","4479","200","35","true","4479","50","45","true"
"4480","139","15","true","4480","61","55","true","4480","3","5","true","4480","5","25","true","4480","200","35","true","4480","50","45","true"
"4481","142","15","true","4481","58","55","true","4481","3","5","true","4481","5","25","true","4481","200","35","true","4481","50","45","true"
"4482","145","15","true","4482","55","55","true","4482","3","5","true","4482","5","25","true","4482","200","35","true","4482","50","45","true"
"4483","149","15","true","4483","51","55","true","4483","3","5","true","4483","5","25","true","4483","200","35","true","4483","50","45","true"
"4484","155","15","true","4484","45","55","true","4484","3","5","true","4484","5","25","true","4484","200","35","true","4484","50","45","true"
"4485","159","15","true","4485","41","55","true","4485","3","5","true","4485","5","25","true","4485","200","35","true","4485","50","45","true"
"4486","158","15","true","4486","42","55","true","4486","3","5","true","4486","5","25","true","4486","200","35","true","4486","50","45","true"
"4487","163","15","true","4487","37","55","true","4487","3","5","true","4487","5","25","true","4487","200","35","true","4487","50","45","true"
"4488","162","15","true","4488","38","55","true","4488","3","5","true","4488","5","25","true","4488","200","35","true","4488","50","45","true"
"4489","164","15","true","4489","36","55","true","4489","3","5","true","4489","5","25","true","4489","200","35","true","4489","50","45","true"
"4490","162","15","true","4490","38","55","true","4490","3","5","true","4490","5","25","true","4490","200","35","true","4490","50","45","true"
"4491","161","15","true","4491","39","55","true","4491","3","5","true","4491","5","25","true","4491","200","35","true","4491","50","45","true"
"4492","161","15","true","4492","39","55","true","4492","3","5","true","4492","5","25","true","4492","200","35","true","4492","50","45","true"
"4493","160","15","true","4493","40","55","true","4493","3","5","true","4493","5","25","true","4493","200","35","true","4493","50","45","true"
"4494","160","15","true","4494","40","55","true","4494","3","5","true","4494","5","25","true","4494","200","35","true","4494","50","45","true"
"4495","159","15","true","4495","41","55","true","4495","3","5","true","4495","5","25","true","4495","200","35","true","4495","50","45","true"
"4496","154","15","true","4496","46","55","true","4496","3","5","true","4496","5","25","true","4496","200","35","true","4496","50","45","true"
"4497","157","15","true","4497","43","55","true","4497","3","5","true","4497","5","25","true","4497","200","35","true","4497","50","45","true"
"4498","155","15","true","4498","45","55","true","4498","3","5","true","4498","5","25","true","4498","200","35","true","4498","50","45","true"
"4499","150","15","true","4499","50","55","true","4499","3","5","true","4499","5","25","true","4499","200","35","true","4499","50","45","true"
"4500","152","15","true","4500","48","55","true","4500","3","5","true","4500","5","25","true","4500","200","35","true","4500","50","45","true"
"4501","153","15","true","4501","47","55","true","4501","3","5","true","4501","5","25","true","4501","200","35","true","4501","50","45","true"
"4502","156","15","true","4502","44","55","true","4502","3","5","true","4502","5","25","true","4502","200","35","true","4502","50","45","true"
"4503","161","15","true","4503","39","55","true","4503","3","5","true","4503","5","25","true","4503","200","35","true","4503","50","45","true"
"4504","163","15","true","4504","37","55","true","4504","3","5","true","4504","5","25","true","4504","200","35","true","4504","50","45","true"
"4505","161","15","true","4505","39","55","true","4505","3","5","true","4505","5","25","true","4505","200","35","true","4505","50","45","true"
"4506","161","15","true","4506","39","55","true","4506","3","5","true","4506","5","25","true","4506","200","35","true","4506","50","45","true"
"4507","162","15","true","4507","38","55","true","4507","3","5","true","4507","5","25","true","4507","200","35","true","4507","50","45","true"
"4508","163","15","true","4508","37","55","true","4508","3","5","true","4508","5","25","true","4508","200","35","true","4508","50","45","true"
"4509","166","15","true","4509","34","55","true","4509","3","5","true","4509","5","25","true","4509","200","35","true","4509","50","45","true"
"4510","164","15","true","4510","36","55","true","4510","3","5","true","4510","5","25","true","4510","200","35","true","4510","50","45","true"
"4511","160","15","true","4511","40","55","true","4511","3","5","true","4511","5","25","true","4511","200","35","true","4511","50","45","true"
"4512","160","15","true","4512","40","55","true","4512","3","5","true","4512","5","25","true","4512","200","35","true","4512","50","45","true"
"4513","163","15","true","4513","37","55","true","4513","3","5","true","4513","5","25","true","4513","200","35","true","4513","50","45","true"
"4514","163","15","true","4514","37","55","true","4514","3","5","true","4514","5","25","true","4514","200","35","true","4514","50","45","true"
"4515","158","15","true","4515","42","55","true","4515","3","5","true","4515","5","25","true","4515","200","35","true","4515","50","45","true"
"4516","154","15","true","4516","46","55","true","4516","3","5","true","4516","5","25","true","4516","200","35","true","4516","50","45","true"
"4517","151","15","true","4517","49","55","true","4517","3","5","true","4517","5","25","true","4517","200","35","true","4517","50","45","true"
"4518","149","15","true","4518","51","55","true","4518","3","5","true","4518","5","25","true","4518","200","35","true","4518","50","45","true"
"4519","148","15","true","4519","52","55","true","4519","3","5","true","4519","5","25","true","4519","200","35","true","4519","50","45","true"
"4520","151","15","true","4520","49","55","true","4520","3","5","true","4520","5","25","true","4520","200","35","true","4520","50","45","true"
"4521","152","15","true","4521","48","55","true","4521","3","5","true","4521","5","25","true","4521","200","35","true","4521","50","45","true"
"4522","149","15","true","4522","51","55","true","4522","3","5","true","4522","5","25","true","4522","200","35","true","4522","50","45","true"
"4523","149","15","true","4523","51","55","true","4523","3","5","true","4523","5","25","true","4523","200","35","true","4523","50","45","true"
"4524","152","15","true","4524","48","55","true","4524","3","5","true","4524","5","25","true","4524","200","35","true","4524","50","45","true"
"4525","157","15","true","4525","43","55","true","4525","3","5","true","4525","5","25","true","4525","200","35","true","4525","50","45","true"
"4526","160","15","true","4526","40","55","true","4526","3","5","true","4526","5","25","true","4526","200","35","true","4526","50","45","true"
"4527","162","15","true","4527","38","55","true","4527","3","5","true","4527","5","25","true","4527","200","35","true","4527","50","45","true"
"4528","162","15","true","4528","38","55","true","4528","3","5","true","4528","5","25","true","4528","200","35","true","4528","50","45","true"
"4529","166","15","true","4529","34","55","true","4529","3","5","true","4529","5","25","true","4529","200","35","true","4529","50","45","true"
