"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/08/2016 09:21:23:070 +0000"

"MODEL SETTINGS"
"initial-people","recovery-chance","immune-chance","num-infect"
"200","7","5","100"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4459","115","15","true","4459","85","55","true","4459","7","5","true","4459","5","25","true","4459","200","35","true","4459","100","45","true"
"4460","114","15","true","4460","86","55","true","4460","7","5","true","4460","5","25","true","4460","200","35","true","4460","100","45","true"
"4461","108","15","true","4461","92","55","true","4461","7","5","true","4461","5","25","true","4461","200","35","true","4461","100","45","true"
"4462","107","15","true","4462","93","55","true","4462","7","5","true","4462","5","25","true","4462","200","35","true","4462","100","45","true"
"4463","102","15","true","4463","98","55","true","4463","7","5","true","4463","5","25","true","4463","200","35","true","4463","100","45","true"
"4464","99","15","true","4464","101","55","true","4464","7","5","true","4464","5","25","true","4464","200","35","true","4464","100","45","true"
"4465","99","15","true","4465","101","55","true","4465","7","5","true","4465","5","25","true","4465","200","35","true","4465","100","45","true"
"4466","98","15","true","4466","102","55","true","4466","7","5","true","4466","5","25","true","4466","200","35","true","4466","100","45","true"
"4467","98","15","true","4467","102","55","true","4467","7","5","true","4467","5","25","true","4467","200","35","true","4467","100","45","true"
"4468","103","15","true","4468","97","55","true","4468","7","5","true","4468","5","25","true","4468","200","35","true","4468","100","45","true"
"4469","101","15","true","4469","99","55","true","4469","7","5","true","4469","5","25","true","4469","200","35","true","4469","100","45","true"
"4470","104","15","true","4470","96","55","true","4470","7","5","true","4470","5","25","true","4470","200","35","true","4470","100","45","true"
"4471","99","15","true","4471","101","55","true","4471","7","5","true","4471","5","25","true","4471","200","35","true","4471","100","45","true"
"4472","96","15","true","4472","104","55","true","4472","7","5","true","4472","5","25","true","4472","200","35","true","4472","100","45","true"
"4473","95","15","true","4473","105","55","true","4473","7","5","true","4473","5","25","true","4473","200","35","true","4473","100","45","true"
"4474","93","15","true","4474","107","55","true","4474","7","5","true","4474","5","25","true","4474","200","35","true","4474","100","45","true"
"4475","99","15","true","4475","101","55","true","4475","7","5","true","4475","5","25","true","4475","200","35","true","4475","100","45","true"
"4476","93","15","true","4476","107","55","true","4476","7","5","true","4476","5","25","true","4476","200","35","true","4476","100","45","true"
"4477","96","15","true","4477","104","55","true","4477","7","5","true","4477","5","25","true","4477","200","35","true","4477","100","45","true"
"4478","102","15","true","4478","98","55","true","4478","7","5","true","4478","5","25","true","4478","200","35","true","4478","100","45","true"
"4479","104","15","true","4479","96","55","true","4479","7","5","true","4479","5","25","true","4479","200","35","true","4479","100","45","true"
"4480","99","15","true","4480","101","55","true","4480","7","5","true","4480","5","25","true","4480","200","35","true","4480","100","45","true"
"4481","97","15","true","4481","103","55","true","4481","7","5","true","4481","5","25","true","4481","200","35","true","4481","100","45","true"
"4482","102","15","true","4482","98","55","true","4482","7","5","true","4482","5","25","true","4482","200","35","true","4482","100","45","true"
"4483","104","15","true","4483","96","55","true","4483","7","5","true","4483","5","25","true","4483","200","35","true","4483","100","45","true"
"4484","106","15","true","4484","94","55","true","4484","7","5","true","4484","5","25","true","4484","200","35","true","4484","100","45","true"
"4485","109","15","true","4485","91","55","true","4485","7","5","true","4485","5","25","true","4485","200","35","true","4485","100","45","true"
"4486","107","15","true","4486","93","55","true","4486","7","5","true","4486","5","25","true","4486","200","35","true","4486","100","45","true"
"4487","114","15","true","4487","86","55","true","4487","7","5","true","4487","5","25","true","4487","200","35","true","4487","100","45","true"
"4488","119","15","true","4488","81","55","true","4488","7","5","true","4488","5","25","true","4488","200","35","true","4488","100","45","true"
"4489","121","15","true","4489","79","55","true","4489","7","5","true","4489","5","25","true","4489","200","35","true","4489","100","45","true"
"4490","121","15","true","4490","79","55","true","4490","7","5","true","4490","5","25","true","4490","200","35","true","4490","100","45","true"
"4491","118","15","true","4491","82","55","true","4491","7","5","true","4491","5","25","true","4491","200","35","true","4491","100","45","true"
"4492","114","15","true","4492","86","55","true","4492","7","5","true","4492","5","25","true","4492","200","35","true","4492","100","45","true"
"4493","113","15","true","4493","87","55","true","4493","7","5","true","4493","5","25","true","4493","200","35","true","4493","100","45","true"
"4494","112","15","true","4494","88","55","true","4494","7","5","true","4494","5","25","true","4494","200","35","true","4494","100","45","true"
"4495","109","15","true","4495","91","55","true","4495","7","5","true","4495","5","25","true","4495","200","35","true","4495","100","45","true"
"4496","112","15","true","4496","88","55","true","4496","7","5","true","4496","5","25","true","4496","200","35","true","4496","100","45","true"
"4497","112","15","true","4497","88","55","true","4497","7","5","true","4497","5","25","true","4497","200","35","true","4497","100","45","true"
"4498","109","15","true","4498","91","55","true","4498","7","5","true","4498","5","25","true","4498","200","35","true","4498","100","45","true"
"4499","107","15","true","4499","93","55","true","4499","7","5","true","4499","5","25","true","4499","200","35","true","4499","100","45","true"
"4500","105","15","true","4500","95","55","true","4500","7","5","true","4500","5","25","true","4500","200","35","true","4500","100","45","true"
"4501","102","15","true","4501","98","55","true","4501","7","5","true","4501","5","25","true","4501","200","35","true","4501","100","45","true"
"4502","110","15","true","4502","90","55","true","4502","7","5","true","4502","5","25","true","4502","200","35","true","4502","100","45","true"
"4503","109","15","true","4503","91","55","true","4503","7","5","true","4503","5","25","true","4503","200","35","true","4503","100","45","true"
"4504","110","15","true","4504","90","55","true","4504","7","5","true","4504","5","25","true","4504","200","35","true","4504","100","45","true"
"4505","113","15","true","4505","87","55","true","4505","7","5","true","4505","5","25","true","4505","200","35","true","4505","100","45","true"
"4506","120","15","true","4506","80","55","true","4506","7","5","true","4506","5","25","true","4506","200","35","true","4506","100","45","true"
"4507","113","15","true","4507","87","55","true","4507","7","5","true","4507","5","25","true","4507","200","35","true","4507","100","45","true"
"4508","121","15","true","4508","79","55","true","4508","7","5","true","4508","5","25","true","4508","200","35","true","4508","100","45","true"
"4509","125","15","true","4509","75","55","true","4509","7","5","true","4509","5","25","true","4509","200","35","true","4509","100","45","true"
"4510","121","15","true","4510","79","55","true","4510","7","5","true","4510","5","25","true","4510","200","35","true","4510","100","45","true"
"4511","120","15","true","4511","80","55","true","4511","7","5","true","4511","5","25","true","4511","200","35","true","4511","100","45","true"
"4512","115","15","true","4512","85","55","true","4512","7","5","true","4512","5","25","true","4512","200","35","true","4512","100","45","true"
"4513","115","15","true","4513","85","55","true","4513","7","5","true","4513","5","25","true","4513","200","35","true","4513","100","45","true"
"4514","112","15","true","4514","88","55","true","4514","7","5","true","4514","5","25","true","4514","200","35","true","4514","100","45","true"
"4515","115","15","true","4515","85","55","true","4515","7","5","true","4515","5","25","true","4515","200","35","true","4515","100","45","true"
"4516","121","15","true","4516","79","55","true","4516","7","5","true","4516","5","25","true","4516","200","35","true","4516","100","45","true"
"4517","124","15","true","4517","76","55","true","4517","7","5","true","4517","5","25","true","4517","200","35","true","4517","100","45","true"
"4518","126","15","true","4518","74","55","true","4518","7","5","true","4518","5","25","true","4518","200","35","true","4518","100","45","true"
"4519","123","15","true","4519","77","55","true","4519","7","5","true","4519","5","25","true","4519","200","35","true","4519","100","45","true"
"4520","120","15","true","4520","80","55","true","4520","7","5","true","4520","5","25","true","4520","200","35","true","4520","100","45","true"
"4521","118","15","true","4521","82","55","true","4521","7","5","true","4521","5","25","true","4521","200","35","true","4521","100","45","true"
"4522","115","15","true","4522","85","55","true","4522","7","5","true","4522","5","25","true","4522","200","35","true","4522","100","45","true"
"4523","118","15","true","4523","82","55","true","4523","7","5","true","4523","5","25","true","4523","200","35","true","4523","100","45","true"
"4524","116","15","true","4524","84","55","true","4524","7","5","true","4524","5","25","true","4524","200","35","true","4524","100","45","true"
"4525","112","15","true","4525","88","55","true","4525","7","5","true","4525","5","25","true","4525","200","35","true","4525","100","45","true"
"4526","113","15","true","4526","87","55","true","4526","7","5","true","4526","5","25","true","4526","200","35","true","4526","100","45","true"
"4527","117","15","true","4527","83","55","true","4527","7","5","true","4527","5","25","true","4527","200","35","true","4527","100","45","true"
"4528","126","15","true","4528","74","55","true","4528","7","5","true","4528","5","25","true","4528","200","35","true","4528","100","45","true"
"4529","130","15","true","4529","70","55","true","4529","7","5","true","4529","5","25","true","4529","200","35","true","4529","100","45","true"
