"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:28:53:149 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4032","54","15","true","4032","96","55","true","4032","7","5","true","4032","5","25","true","4032","150","35","true","4032","50","45","true"
"4033","56","15","true","4033","94","55","true","4033","7","5","true","4033","5","25","true","4033","150","35","true","4033","50","45","true"
"4034","61","15","true","4034","89","55","true","4034","7","5","true","4034","5","25","true","4034","150","35","true","4034","50","45","true"
"4035","62","15","true","4035","88","55","true","4035","7","5","true","4035","5","25","true","4035","150","35","true","4035","50","45","true"
"4036","58","15","true","4036","92","55","true","4036","7","5","true","4036","5","25","true","4036","150","35","true","4036","50","45","true"
"4037","56","15","true","4037","94","55","true","4037","7","5","true","4037","5","25","true","4037","150","35","true","4037","50","45","true"
"4038","55","15","true","4038","95","55","true","4038","7","5","true","4038","5","25","true","4038","150","35","true","4038","50","45","true"
"4039","55","15","true","4039","95","55","true","4039","7","5","true","4039","5","25","true","4039","150","35","true","4039","50","45","true"
"4040","57","15","true","4040","93","55","true","4040","7","5","true","4040","5","25","true","4040","150","35","true","4040","50","45","true"
"4041","57","15","true","4041","93","55","true","4041","7","5","true","4041","5","25","true","4041","150","35","true","4041","50","45","true"
"4042","55","15","true","4042","95","55","true","4042","7","5","true","4042","5","25","true","4042","150","35","true","4042","50","45","true"
"4043","55","15","true","4043","95","55","true","4043","7","5","true","4043","5","25","true","4043","150","35","true","4043","50","45","true"
"4044","52","15","true","4044","98","55","true","4044","7","5","true","4044","5","25","true","4044","150","35","true","4044","50","45","true"
"4045","55","15","true","4045","95","55","true","4045","7","5","true","4045","5","25","true","4045","150","35","true","4045","50","45","true"
"4046","58","15","true","4046","92","55","true","4046","7","5","true","4046","5","25","true","4046","150","35","true","4046","50","45","true"
"4047","58","15","true","4047","92","55","true","4047","7","5","true","4047","5","25","true","4047","150","35","true","4047","50","45","true"
"4048","58","15","true","4048","92","55","true","4048","7","5","true","4048","5","25","true","4048","150","35","true","4048","50","45","true"
"4049","58","15","true","4049","92","55","true","4049","7","5","true","4049","5","25","true","4049","150","35","true","4049","50","45","true"
"4050","56","15","true","4050","94","55","true","4050","7","5","true","4050","5","25","true","4050","150","35","true","4050","50","45","true"
"4051","54","15","true","4051","96","55","true","4051","7","5","true","4051","5","25","true","4051","150","35","true","4051","50","45","true"
"4052","57","15","true","4052","93","55","true","4052","7","5","true","4052","5","25","true","4052","150","35","true","4052","50","45","true"
"4053","55","15","true","4053","95","55","true","4053","7","5","true","4053","5","25","true","4053","150","35","true","4053","50","45","true"
"4054","50","15","true","4054","100","55","true","4054","7","5","true","4054","5","25","true","4054","150","35","true","4054","50","45","true"
"4055","50","15","true","4055","100","55","true","4055","7","5","true","4055","5","25","true","4055","150","35","true","4055","50","45","true"
"4056","47","15","true","4056","103","55","true","4056","7","5","true","4056","5","25","true","4056","150","35","true","4056","50","45","true"
"4057","49","15","true","4057","101","55","true","4057","7","5","true","4057","5","25","true","4057","150","35","true","4057","50","45","true"
"4058","47","15","true","4058","103","55","true","4058","7","5","true","4058","5","25","true","4058","150","35","true","4058","50","45","true"
"4059","45","15","true","4059","105","55","true","4059","7","5","true","4059","5","25","true","4059","150","35","true","4059","50","45","true"
"4060","47","15","true","4060","103","55","true","4060","7","5","true","4060","5","25","true","4060","150","35","true","4060","50","45","true"
"4061","50","15","true","4061","100","55","true","4061","7","5","true","4061","5","25","true","4061","150","35","true","4061","50","45","true"
"4062","53","15","true","4062","97","55","true","4062","7","5","true","4062","5","25","true","4062","150","35","true","4062","50","45","true"
"4063","56","15","true","4063","94","55","true","4063","7","5","true","4063","5","25","true","4063","150","35","true","4063","50","45","true"
"4064","55","15","true","4064","95","55","true","4064","7","5","true","4064","5","25","true","4064","150","35","true","4064","50","45","true"
"4065","56","15","true","4065","94","55","true","4065","7","5","true","4065","5","25","true","4065","150","35","true","4065","50","45","true"
"4066","51","15","true","4066","99","55","true","4066","7","5","true","4066","5","25","true","4066","150","35","true","4066","50","45","true"
"4067","50","15","true","4067","100","55","true","4067","7","5","true","4067","5","25","true","4067","150","35","true","4067","50","45","true"
"4068","48","15","true","4068","102","55","true","4068","7","5","true","4068","5","25","true","4068","150","35","true","4068","50","45","true"
"4069","49","15","true","4069","101","55","true","4069","7","5","true","4069","5","25","true","4069","150","35","true","4069","50","45","true"
"4070","46","15","true","4070","104","55","true","4070","7","5","true","4070","5","25","true","4070","150","35","true","4070","50","45","true"
"4071","44","15","true","4071","106","55","true","4071","7","5","true","4071","5","25","true","4071","150","35","true","4071","50","45","true"
"4072","42","15","true","4072","108","55","true","4072","7","5","true","4072","5","25","true","4072","150","35","true","4072","50","45","true"
"4073","41","15","true","4073","109","55","true","4073","7","5","true","4073","5","25","true","4073","150","35","true","4073","50","45","true"
"4074","44","15","true","4074","106","55","true","4074","7","5","true","4074","5","25","true","4074","150","35","true","4074","50","45","true"
"4075","44","15","true","4075","106","55","true","4075","7","5","true","4075","5","25","true","4075","150","35","true","4075","50","45","true"
"4076","44","15","true","4076","106","55","true","4076","7","5","true","4076","5","25","true","4076","150","35","true","4076","50","45","true"
"4077","41","15","true","4077","109","55","true","4077","7","5","true","4077","5","25","true","4077","150","35","true","4077","50","45","true"
"4078","41","15","true","4078","109","55","true","4078","7","5","true","4078","5","25","true","4078","150","35","true","4078","50","45","true"
"4079","41","15","true","4079","109","55","true","4079","7","5","true","4079","5","25","true","4079","150","35","true","4079","50","45","true"
"4080","41","15","true","4080","109","55","true","4080","7","5","true","4080","5","25","true","4080","150","35","true","4080","50","45","true"
"4081","43","15","true","4081","107","55","true","4081","7","5","true","4081","5","25","true","4081","150","35","true","4081","50","45","true"
"4082","43","15","true","4082","107","55","true","4082","7","5","true","4082","5","25","true","4082","150","35","true","4082","50","45","true"
"4083","42","15","true","4083","108","55","true","4083","7","5","true","4083","5","25","true","4083","150","35","true","4083","50","45","true"
"4084","43","15","true","4084","107","55","true","4084","7","5","true","4084","5","25","true","4084","150","35","true","4084","50","45","true"
"4085","38","15","true","4085","112","55","true","4085","7","5","true","4085","5","25","true","4085","150","35","true","4085","50","45","true"
"4086","37","15","true","4086","113","55","true","4086","7","5","true","4086","5","25","true","4086","150","35","true","4086","50","45","true"
"4087","37","15","true","4087","113","55","true","4087","7","5","true","4087","5","25","true","4087","150","35","true","4087","50","45","true"
"4088","35","15","true","4088","115","55","true","4088","7","5","true","4088","5","25","true","4088","150","35","true","4088","50","45","true"
"4089","35","15","true","4089","115","55","true","4089","7","5","true","4089","5","25","true","4089","150","35","true","4089","50","45","true"
"4090","32","15","true","4090","118","55","true","4090","7","5","true","4090","5","25","true","4090","150","35","true","4090","50","45","true"
"4091","34","15","true","4091","116","55","true","4091","7","5","true","4091","5","25","true","4091","150","35","true","4091","50","45","true"
"4092","34","15","true","4092","116","55","true","4092","7","5","true","4092","5","25","true","4092","150","35","true","4092","50","45","true"
"4093","34","15","true","4093","116","55","true","4093","7","5","true","4093","5","25","true","4093","150","35","true","4093","50","45","true"
"4094","34","15","true","4094","116","55","true","4094","7","5","true","4094","5","25","true","4094","150","35","true","4094","50","45","true"
"4095","36","15","true","4095","114","55","true","4095","7","5","true","4095","5","25","true","4095","150","35","true","4095","50","45","true"
"4096","39","15","true","4096","111","55","true","4096","7","5","true","4096","5","25","true","4096","150","35","true","4096","50","45","true"
"4097","39","15","true","4097","111","55","true","4097","7","5","true","4097","5","25","true","4097","150","35","true","4097","50","45","true"
"4098","38","15","true","4098","112","55","true","4098","7","5","true","4098","5","25","true","4098","150","35","true","4098","50","45","true"
"4099","40","15","true","4099","110","55","true","4099","7","5","true","4099","5","25","true","4099","150","35","true","4099","50","45","true"
"4100","44","15","true","4100","106","55","true","4100","7","5","true","4100","5","25","true","4100","150","35","true","4100","50","45","true"
"4101","43","15","true","4101","107","55","true","4101","7","5","true","4101","5","25","true","4101","150","35","true","4101","50","45","true"
"4102","40","15","true","4102","110","55","true","4102","7","5","true","4102","5","25","true","4102","150","35","true","4102","50","45","true"
"4103","41","15","true","4103","109","55","true","4103","7","5","true","4103","5","25","true","4103","150","35","true","4103","50","45","true"
"4104","40","15","true","4104","110","55","true","4104","7","5","true","4104","5","25","true","4104","150","35","true","4104","50","45","true"
"4105","45","15","true","4105","105","55","true","4105","7","5","true","4105","5","25","true","4105","150","35","true","4105","50","45","true"
"4106","43","15","true","4106","107","55","true","4106","7","5","true","4106","5","25","true","4106","150","35","true","4106","50","45","true"
