"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:29:09:964 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4850","45","15","true","4850","105","55","true","4850","7","5","true","4850","5","25","true","4850","150","35","true","4850","50","45","true"
"4851","45","15","true","4851","105","55","true","4851","7","5","true","4851","5","25","true","4851","150","35","true","4851","50","45","true"
"4852","45","15","true","4852","105","55","true","4852","7","5","true","4852","5","25","true","4852","150","35","true","4852","50","45","true"
"4853","43","15","true","4853","107","55","true","4853","7","5","true","4853","5","25","true","4853","150","35","true","4853","50","45","true"
"4854","48","15","true","4854","102","55","true","4854","7","5","true","4854","5","25","true","4854","150","35","true","4854","50","45","true"
"4855","49","15","true","4855","101","55","true","4855","7","5","true","4855","5","25","true","4855","150","35","true","4855","50","45","true"
"4856","50","15","true","4856","100","55","true","4856","7","5","true","4856","5","25","true","4856","150","35","true","4856","50","45","true"
"4857","47","15","true","4857","103","55","true","4857","7","5","true","4857","5","25","true","4857","150","35","true","4857","50","45","true"
"4858","49","15","true","4858","101","55","true","4858","7","5","true","4858","5","25","true","4858","150","35","true","4858","50","45","true"
"4859","55","15","true","4859","95","55","true","4859","7","5","true","4859","5","25","true","4859","150","35","true","4859","50","45","true"
"4860","55","15","true","4860","95","55","true","4860","7","5","true","4860","5","25","true","4860","150","35","true","4860","50","45","true"
"4861","50","15","true","4861","100","55","true","4861","7","5","true","4861","5","25","true","4861","150","35","true","4861","50","45","true"
"4862","48","15","true","4862","102","55","true","4862","7","5","true","4862","5","25","true","4862","150","35","true","4862","50","45","true"
"4863","45","15","true","4863","105","55","true","4863","7","5","true","4863","5","25","true","4863","150","35","true","4863","50","45","true"
"4864","47","15","true","4864","103","55","true","4864","7","5","true","4864","5","25","true","4864","150","35","true","4864","50","45","true"
"4865","50","15","true","4865","100","55","true","4865","7","5","true","4865","5","25","true","4865","150","35","true","4865","50","45","true"
"4866","53","15","true","4866","97","55","true","4866","7","5","true","4866","5","25","true","4866","150","35","true","4866","50","45","true"
"4867","52","15","true","4867","98","55","true","4867","7","5","true","4867","5","25","true","4867","150","35","true","4867","50","45","true"
"4868","51","15","true","4868","99","55","true","4868","7","5","true","4868","5","25","true","4868","150","35","true","4868","50","45","true"
"4869","49","15","true","4869","101","55","true","4869","7","5","true","4869","5","25","true","4869","150","35","true","4869","50","45","true"
"4870","45","15","true","4870","105","55","true","4870","7","5","true","4870","5","25","true","4870","150","35","true","4870","50","45","true"
"4871","49","15","true","4871","101","55","true","4871","7","5","true","4871","5","25","true","4871","150","35","true","4871","50","45","true"
"4872","49","15","true","4872","101","55","true","4872","7","5","true","4872","5","25","true","4872","150","35","true","4872","50","45","true"
"4873","49","15","true","4873","101","55","true","4873","7","5","true","4873","5","25","true","4873","150","35","true","4873","50","45","true"
"4874","50","15","true","4874","100","55","true","4874","7","5","true","4874","5","25","true","4874","150","35","true","4874","50","45","true"
"4875","50","15","true","4875","100","55","true","4875","7","5","true","4875","5","25","true","4875","150","35","true","4875","50","45","true"
"4876","47","15","true","4876","103","55","true","4876","7","5","true","4876","5","25","true","4876","150","35","true","4876","50","45","true"
"4877","48","15","true","4877","102","55","true","4877","7","5","true","4877","5","25","true","4877","150","35","true","4877","50","45","true"
"4878","47","15","true","4878","103","55","true","4878","7","5","true","4878","5","25","true","4878","150","35","true","4878","50","45","true"
"4879","46","15","true","4879","104","55","true","4879","7","5","true","4879","5","25","true","4879","150","35","true","4879","50","45","true"
"4880","47","15","true","4880","103","55","true","4880","7","5","true","4880","5","25","true","4880","150","35","true","4880","50","45","true"
"4881","50","15","true","4881","100","55","true","4881","7","5","true","4881","5","25","true","4881","150","35","true","4881","50","45","true"
"4882","53","15","true","4882","97","55","true","4882","7","5","true","4882","5","25","true","4882","150","35","true","4882","50","45","true"
"4883","57","15","true","4883","93","55","true","4883","7","5","true","4883","5","25","true","4883","150","35","true","4883","50","45","true"
"4884","55","15","true","4884","95","55","true","4884","7","5","true","4884","5","25","true","4884","150","35","true","4884","50","45","true"
"4885","52","15","true","4885","98","55","true","4885","7","5","true","4885","5","25","true","4885","150","35","true","4885","50","45","true"
"4886","53","15","true","4886","97","55","true","4886","7","5","true","4886","5","25","true","4886","150","35","true","4886","50","45","true"
"4887","55","15","true","4887","95","55","true","4887","7","5","true","4887","5","25","true","4887","150","35","true","4887","50","45","true"
"4888","52","15","true","4888","98","55","true","4888","7","5","true","4888","5","25","true","4888","150","35","true","4888","50","45","true"
"4889","53","15","true","4889","97","55","true","4889","7","5","true","4889","5","25","true","4889","150","35","true","4889","50","45","true"
"4890","52","15","true","4890","98","55","true","4890","7","5","true","4890","5","25","true","4890","150","35","true","4890","50","45","true"
"4891","51","15","true","4891","99","55","true","4891","7","5","true","4891","5","25","true","4891","150","35","true","4891","50","45","true"
"4892","55","15","true","4892","95","55","true","4892","7","5","true","4892","5","25","true","4892","150","35","true","4892","50","45","true"
"4893","52","15","true","4893","98","55","true","4893","7","5","true","4893","5","25","true","4893","150","35","true","4893","50","45","true"
"4894","56","15","true","4894","94","55","true","4894","7","5","true","4894","5","25","true","4894","150","35","true","4894","50","45","true"
"4895","52","15","true","4895","98","55","true","4895","7","5","true","4895","5","25","true","4895","150","35","true","4895","50","45","true"
"4896","56","15","true","4896","94","55","true","4896","7","5","true","4896","5","25","true","4896","150","35","true","4896","50","45","true"
"4897","57","15","true","4897","93","55","true","4897","7","5","true","4897","5","25","true","4897","150","35","true","4897","50","45","true"
"4898","63","15","true","4898","87","55","true","4898","7","5","true","4898","5","25","true","4898","150","35","true","4898","50","45","true"
"4899","64","15","true","4899","86","55","true","4899","7","5","true","4899","5","25","true","4899","150","35","true","4899","50","45","true"
"4900","65","15","true","4900","85","55","true","4900","7","5","true","4900","5","25","true","4900","150","35","true","4900","50","45","true"
"4901","66","15","true","4901","84","55","true","4901","7","5","true","4901","5","25","true","4901","150","35","true","4901","50","45","true"
"4902","63","15","true","4902","87","55","true","4902","7","5","true","4902","5","25","true","4902","150","35","true","4902","50","45","true"
"4903","64","15","true","4903","86","55","true","4903","7","5","true","4903","5","25","true","4903","150","35","true","4903","50","45","true"
"4904","62","15","true","4904","88","55","true","4904","7","5","true","4904","5","25","true","4904","150","35","true","4904","50","45","true"
"4905","60","15","true","4905","90","55","true","4905","7","5","true","4905","5","25","true","4905","150","35","true","4905","50","45","true"
"4906","61","15","true","4906","89","55","true","4906","7","5","true","4906","5","25","true","4906","150","35","true","4906","50","45","true"
"4907","65","15","true","4907","85","55","true","4907","7","5","true","4907","5","25","true","4907","150","35","true","4907","50","45","true"
"4908","62","15","true","4908","88","55","true","4908","7","5","true","4908","5","25","true","4908","150","35","true","4908","50","45","true"
"4909","61","15","true","4909","89","55","true","4909","7","5","true","4909","5","25","true","4909","150","35","true","4909","50","45","true"
"4910","64","15","true","4910","86","55","true","4910","7","5","true","4910","5","25","true","4910","150","35","true","4910","50","45","true"
"4911","63","15","true","4911","87","55","true","4911","7","5","true","4911","5","25","true","4911","150","35","true","4911","50","45","true"
"4912","61","15","true","4912","89","55","true","4912","7","5","true","4912","5","25","true","4912","150","35","true","4912","50","45","true"
"4913","57","15","true","4913","93","55","true","4913","7","5","true","4913","5","25","true","4913","150","35","true","4913","50","45","true"
"4914","58","15","true","4914","92","55","true","4914","7","5","true","4914","5","25","true","4914","150","35","true","4914","50","45","true"
"4915","62","15","true","4915","88","55","true","4915","7","5","true","4915","5","25","true","4915","150","35","true","4915","50","45","true"
"4916","61","15","true","4916","89","55","true","4916","7","5","true","4916","5","25","true","4916","150","35","true","4916","50","45","true"
"4917","59","15","true","4917","91","55","true","4917","7","5","true","4917","5","25","true","4917","150","35","true","4917","50","45","true"
"4918","60","15","true","4918","90","55","true","4918","7","5","true","4918","5","25","true","4918","150","35","true","4918","50","45","true"
"4919","58","15","true","4919","92","55","true","4919","7","5","true","4919","5","25","true","4919","150","35","true","4919","50","45","true"
"4920","54","15","true","4920","96","55","true","4920","7","5","true","4920","5","25","true","4920","150","35","true","4920","50","45","true"
"4921","59","15","true","4921","91","55","true","4921","7","5","true","4921","5","25","true","4921","150","35","true","4921","50","45","true"
"4922","57","15","true","4922","93","55","true","4922","7","5","true","4922","5","25","true","4922","150","35","true","4922","50","45","true"
"4923","58","15","true","4923","92","55","true","4923","7","5","true","4923","5","25","true","4923","150","35","true","4923","50","45","true"
