"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:29:17:266 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","150","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","165","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2617","40","15","true","2617","110","55","true","2617","7","5","true","2617","5","25","true","2617","150","35","true","2617","50","45","true"
"2618","38","15","true","2618","112","55","true","2618","7","5","true","2618","5","25","true","2618","150","35","true","2618","50","45","true"
"2619","43","15","true","2619","107","55","true","2619","7","5","true","2619","5","25","true","2619","150","35","true","2619","50","45","true"
"2620","46","15","true","2620","104","55","true","2620","7","5","true","2620","5","25","true","2620","150","35","true","2620","50","45","true"
"2621","45","15","true","2621","105","55","true","2621","7","5","true","2621","5","25","true","2621","150","35","true","2621","50","45","true"
"2622","47","15","true","2622","103","55","true","2622","7","5","true","2622","5","25","true","2622","150","35","true","2622","50","45","true"
"2623","47","15","true","2623","103","55","true","2623","7","5","true","2623","5","25","true","2623","150","35","true","2623","50","45","true"
"2624","47","15","true","2624","103","55","true","2624","7","5","true","2624","5","25","true","2624","150","35","true","2624","50","45","true"
"2625","49","15","true","2625","101","55","true","2625","7","5","true","2625","5","25","true","2625","150","35","true","2625","50","45","true"
"2626","50","15","true","2626","100","55","true","2626","7","5","true","2626","5","25","true","2626","150","35","true","2626","50","45","true"
"2627","52","15","true","2627","98","55","true","2627","7","5","true","2627","5","25","true","2627","150","35","true","2627","50","45","true"
"2628","53","15","true","2628","97","55","true","2628","7","5","true","2628","5","25","true","2628","150","35","true","2628","50","45","true"
"2629","50","15","true","2629","100","55","true","2629","7","5","true","2629","5","25","true","2629","150","35","true","2629","50","45","true"
"2630","52","15","true","2630","98","55","true","2630","7","5","true","2630","5","25","true","2630","150","35","true","2630","50","45","true"
"2631","56","15","true","2631","94","55","true","2631","7","5","true","2631","5","25","true","2631","150","35","true","2631","50","45","true"
"2632","57","15","true","2632","93","55","true","2632","7","5","true","2632","5","25","true","2632","150","35","true","2632","50","45","true"
"2633","53","15","true","2633","97","55","true","2633","7","5","true","2633","5","25","true","2633","150","35","true","2633","50","45","true"
"2634","56","15","true","2634","94","55","true","2634","7","5","true","2634","5","25","true","2634","150","35","true","2634","50","45","true"
"2635","54","15","true","2635","96","55","true","2635","7","5","true","2635","5","25","true","2635","150","35","true","2635","50","45","true"
"2636","51","15","true","2636","99","55","true","2636","7","5","true","2636","5","25","true","2636","150","35","true","2636","50","45","true"
"2637","56","15","true","2637","94","55","true","2637","7","5","true","2637","5","25","true","2637","150","35","true","2637","50","45","true"
"2638","55","15","true","2638","95","55","true","2638","7","5","true","2638","5","25","true","2638","150","35","true","2638","50","45","true"
"2639","55","15","true","2639","95","55","true","2639","7","5","true","2639","5","25","true","2639","150","35","true","2639","50","45","true"
"2640","54","15","true","2640","96","55","true","2640","7","5","true","2640","5","25","true","2640","150","35","true","2640","50","45","true"
"2641","54","15","true","2641","96","55","true","2641","7","5","true","2641","5","25","true","2641","150","35","true","2641","50","45","true"
"2642","52","15","true","2642","98","55","true","2642","7","5","true","2642","5","25","true","2642","150","35","true","2642","50","45","true"
"2643","49","15","true","2643","101","55","true","2643","7","5","true","2643","5","25","true","2643","150","35","true","2643","50","45","true"
"2644","47","15","true","2644","103","55","true","2644","7","5","true","2644","5","25","true","2644","150","35","true","2644","50","45","true"
"2645","46","15","true","2645","104","55","true","2645","7","5","true","2645","5","25","true","2645","150","35","true","2645","50","45","true"
"2646","47","15","true","2646","103","55","true","2646","7","5","true","2646","5","25","true","2646","150","35","true","2646","50","45","true"
"2647","44","15","true","2647","106","55","true","2647","7","5","true","2647","5","25","true","2647","150","35","true","2647","50","45","true"
"2648","44","15","true","2648","106","55","true","2648","7","5","true","2648","5","25","true","2648","150","35","true","2648","50","45","true"
"2649","41","15","true","2649","109","55","true","2649","7","5","true","2649","5","25","true","2649","150","35","true","2649","50","45","true"
"2650","39","15","true","2650","111","55","true","2650","7","5","true","2650","5","25","true","2650","150","35","true","2650","50","45","true"
"2651","36","15","true","2651","114","55","true","2651","7","5","true","2651","5","25","true","2651","150","35","true","2651","50","45","true"
"2652","37","15","true","2652","113","55","true","2652","7","5","true","2652","5","25","true","2652","150","35","true","2652","50","45","true"
"2653","42","15","true","2653","108","55","true","2653","7","5","true","2653","5","25","true","2653","150","35","true","2653","50","45","true"
"2654","44","15","true","2654","106","55","true","2654","7","5","true","2654","5","25","true","2654","150","35","true","2654","50","45","true"
"2655","42","15","true","2655","108","55","true","2655","7","5","true","2655","5","25","true","2655","150","35","true","2655","50","45","true"
"2656","45","15","true","2656","105","55","true","2656","7","5","true","2656","5","25","true","2656","150","35","true","2656","50","45","true"
"2657","49","15","true","2657","101","55","true","2657","7","5","true","2657","5","25","true","2657","150","35","true","2657","50","45","true"
"2658","47","15","true","2658","103","55","true","2658","7","5","true","2658","5","25","true","2658","150","35","true","2658","50","45","true"
"2659","43","15","true","2659","107","55","true","2659","7","5","true","2659","5","25","true","2659","150","35","true","2659","50","45","true"
"2660","42","15","true","2660","108","55","true","2660","7","5","true","2660","5","25","true","2660","150","35","true","2660","50","45","true"
"2661","48","15","true","2661","102","55","true","2661","7","5","true","2661","5","25","true","2661","150","35","true","2661","50","45","true"
"2662","49","15","true","2662","101","55","true","2662","7","5","true","2662","5","25","true","2662","150","35","true","2662","50","45","true"
"2663","48","15","true","2663","102","55","true","2663","7","5","true","2663","5","25","true","2663","150","35","true","2663","50","45","true"
"2664","43","15","true","2664","107","55","true","2664","7","5","true","2664","5","25","true","2664","150","35","true","2664","50","45","true"
"2665","44","15","true","2665","106","55","true","2665","7","5","true","2665","5","25","true","2665","150","35","true","2665","50","45","true"
"2666","46","15","true","2666","104","55","true","2666","7","5","true","2666","5","25","true","2666","150","35","true","2666","50","45","true"
"2667","52","15","true","2667","98","55","true","2667","7","5","true","2667","5","25","true","2667","150","35","true","2667","50","45","true"
"2668","51","15","true","2668","99","55","true","2668","7","5","true","2668","5","25","true","2668","150","35","true","2668","50","45","true"
"2669","50","15","true","2669","100","55","true","2669","7","5","true","2669","5","25","true","2669","150","35","true","2669","50","45","true"
"2670","53","15","true","2670","97","55","true","2670","7","5","true","2670","5","25","true","2670","150","35","true","2670","50","45","true"
"2671","52","15","true","2671","98","55","true","2671","7","5","true","2671","5","25","true","2671","150","35","true","2671","50","45","true"
"2672","56","15","true","2672","94","55","true","2672","7","5","true","2672","5","25","true","2672","150","35","true","2672","50","45","true"
"2673","57","15","true","2673","93","55","true","2673","7","5","true","2673","5","25","true","2673","150","35","true","2673","50","45","true"
"2674","54","15","true","2674","96","55","true","2674","7","5","true","2674","5","25","true","2674","150","35","true","2674","50","45","true"
"2675","50","15","true","2675","100","55","true","2675","7","5","true","2675","5","25","true","2675","150","35","true","2675","50","45","true"
"2676","44","15","true","2676","106","55","true","2676","7","5","true","2676","5","25","true","2676","150","35","true","2676","50","45","true"
"2677","48","15","true","2677","102","55","true","2677","7","5","true","2677","5","25","true","2677","150","35","true","2677","50","45","true"
"2678","53","15","true","2678","97","55","true","2678","7","5","true","2678","5","25","true","2678","150","35","true","2678","50","45","true"
"2679","53","15","true","2679","97","55","true","2679","7","5","true","2679","5","25","true","2679","150","35","true","2679","50","45","true"
"2680","51","15","true","2680","99","55","true","2680","7","5","true","2680","5","25","true","2680","150","35","true","2680","50","45","true"
"2681","54","15","true","2681","96","55","true","2681","7","5","true","2681","5","25","true","2681","150","35","true","2681","50","45","true"
"2682","51","15","true","2682","99","55","true","2682","7","5","true","2682","5","25","true","2682","150","35","true","2682","50","45","true"
"2683","56","15","true","2683","94","55","true","2683","7","5","true","2683","5","25","true","2683","150","35","true","2683","50","45","true"
"2684","52","15","true","2684","98","55","true","2684","7","5","true","2684","5","25","true","2684","150","35","true","2684","50","45","true"
"2685","50","15","true","2685","100","55","true","2685","7","5","true","2685","5","25","true","2685","150","35","true","2685","50","45","true"
"2686","48","15","true","2686","102","55","true","2686","7","5","true","2686","5","25","true","2686","150","35","true","2686","50","45","true"
"2687","49","15","true","2687","101","55","true","2687","7","5","true","2687","5","25","true","2687","150","35","true","2687","50","45","true"
"2688","52","15","true","2688","98","55","true","2688","7","5","true","2688","5","25","true","2688","150","35","true","2688","50","45","true"
"2689","52","15","true","2689","98","55","true","2689","7","5","true","2689","5","25","true","2689","150","35","true","2689","50","45","true"
"2690","50","15","true","2690","100","55","true","2690","7","5","true","2690","5","25","true","2690","150","35","true","2690","50","45","true"
