"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:57:19:439 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","0","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2545","108","15","true","2545","92","55","true","2545","7","5","true","2545","0","25","true","2545","200","35","true","2545","50","45","true"
"2546","102","15","true","2546","98","55","true","2546","7","5","true","2546","0","25","true","2546","200","35","true","2546","50","45","true"
"2547","106","15","true","2547","94","55","true","2547","7","5","true","2547","0","25","true","2547","200","35","true","2547","50","45","true"
"2548","111","15","true","2548","89","55","true","2548","7","5","true","2548","0","25","true","2548","200","35","true","2548","50","45","true"
"2549","110","15","true","2549","90","55","true","2549","7","5","true","2549","0","25","true","2549","200","35","true","2549","50","45","true"
"2550","112","15","true","2550","88","55","true","2550","7","5","true","2550","0","25","true","2550","200","35","true","2550","50","45","true"
"2551","107","15","true","2551","93","55","true","2551","7","5","true","2551","0","25","true","2551","200","35","true","2551","50","45","true"
"2552","108","15","true","2552","92","55","true","2552","7","5","true","2552","0","25","true","2552","200","35","true","2552","50","45","true"
"2553","105","15","true","2553","95","55","true","2553","7","5","true","2553","0","25","true","2553","200","35","true","2553","50","45","true"
"2554","107","15","true","2554","93","55","true","2554","7","5","true","2554","0","25","true","2554","200","35","true","2554","50","45","true"
"2555","100","15","true","2555","100","55","true","2555","7","5","true","2555","0","25","true","2555","200","35","true","2555","50","45","true"
"2556","95","15","true","2556","105","55","true","2556","7","5","true","2556","0","25","true","2556","200","35","true","2556","50","45","true"
"2557","95","15","true","2557","105","55","true","2557","7","5","true","2557","0","25","true","2557","200","35","true","2557","50","45","true"
"2558","96","15","true","2558","104","55","true","2558","7","5","true","2558","0","25","true","2558","200","35","true","2558","50","45","true"
"2559","94","15","true","2559","106","55","true","2559","7","5","true","2559","0","25","true","2559","200","35","true","2559","50","45","true"
"2560","94","15","true","2560","106","55","true","2560","7","5","true","2560","0","25","true","2560","200","35","true","2560","50","45","true"
"2561","98","15","true","2561","102","55","true","2561","7","5","true","2561","0","25","true","2561","200","35","true","2561","50","45","true"
"2562","103","15","true","2562","97","55","true","2562","7","5","true","2562","0","25","true","2562","200","35","true","2562","50","45","true"
"2563","101","15","true","2563","99","55","true","2563","7","5","true","2563","0","25","true","2563","200","35","true","2563","50","45","true"
"2564","100","15","true","2564","100","55","true","2564","7","5","true","2564","0","25","true","2564","200","35","true","2564","50","45","true"
"2565","101","15","true","2565","99","55","true","2565","7","5","true","2565","0","25","true","2565","200","35","true","2565","50","45","true"
"2566","96","15","true","2566","104","55","true","2566","7","5","true","2566","0","25","true","2566","200","35","true","2566","50","45","true"
"2567","93","15","true","2567","107","55","true","2567","7","5","true","2567","0","25","true","2567","200","35","true","2567","50","45","true"
"2568","98","15","true","2568","102","55","true","2568","7","5","true","2568","0","25","true","2568","200","35","true","2568","50","45","true"
"2569","95","15","true","2569","105","55","true","2569","7","5","true","2569","0","25","true","2569","200","35","true","2569","50","45","true"
"2570","100","15","true","2570","100","55","true","2570","7","5","true","2570","0","25","true","2570","200","35","true","2570","50","45","true"
"2571","103","15","true","2571","97","55","true","2571","7","5","true","2571","0","25","true","2571","200","35","true","2571","50","45","true"
"2572","103","15","true","2572","97","55","true","2572","7","5","true","2572","0","25","true","2572","200","35","true","2572","50","45","true"
"2573","105","15","true","2573","95","55","true","2573","7","5","true","2573","0","25","true","2573","200","35","true","2573","50","45","true"
"2574","99","15","true","2574","101","55","true","2574","7","5","true","2574","0","25","true","2574","200","35","true","2574","50","45","true"
"2575","104","15","true","2575","96","55","true","2575","7","5","true","2575","0","25","true","2575","200","35","true","2575","50","45","true"
"2576","105","15","true","2576","95","55","true","2576","7","5","true","2576","0","25","true","2576","200","35","true","2576","50","45","true"
"2577","110","15","true","2577","90","55","true","2577","7","5","true","2577","0","25","true","2577","200","35","true","2577","50","45","true"
"2578","114","15","true","2578","86","55","true","2578","7","5","true","2578","0","25","true","2578","200","35","true","2578","50","45","true"
"2579","112","15","true","2579","88","55","true","2579","7","5","true","2579","0","25","true","2579","200","35","true","2579","50","45","true"
"2580","112","15","true","2580","88","55","true","2580","7","5","true","2580","0","25","true","2580","200","35","true","2580","50","45","true"
"2581","105","15","true","2581","95","55","true","2581","7","5","true","2581","0","25","true","2581","200","35","true","2581","50","45","true"
"2582","100","15","true","2582","100","55","true","2582","7","5","true","2582","0","25","true","2582","200","35","true","2582","50","45","true"
"2583","105","15","true","2583","95","55","true","2583","7","5","true","2583","0","25","true","2583","200","35","true","2583","50","45","true"
"2584","113","15","true","2584","87","55","true","2584","7","5","true","2584","0","25","true","2584","200","35","true","2584","50","45","true"
"2585","116","15","true","2585","84","55","true","2585","7","5","true","2585","0","25","true","2585","200","35","true","2585","50","45","true"
"2586","109","15","true","2586","91","55","true","2586","7","5","true","2586","0","25","true","2586","200","35","true","2586","50","45","true"
"2587","112","15","true","2587","88","55","true","2587","7","5","true","2587","0","25","true","2587","200","35","true","2587","50","45","true"
"2588","116","15","true","2588","84","55","true","2588","7","5","true","2588","0","25","true","2588","200","35","true","2588","50","45","true"
"2589","120","15","true","2589","80","55","true","2589","7","5","true","2589","0","25","true","2589","200","35","true","2589","50","45","true"
"2590","123","15","true","2590","77","55","true","2590","7","5","true","2590","0","25","true","2590","200","35","true","2590","50","45","true"
"2591","115","15","true","2591","85","55","true","2591","7","5","true","2591","0","25","true","2591","200","35","true","2591","50","45","true"
"2592","115","15","true","2592","85","55","true","2592","7","5","true","2592","0","25","true","2592","200","35","true","2592","50","45","true"
"2593","114","15","true","2593","86","55","true","2593","7","5","true","2593","0","25","true","2593","200","35","true","2593","50","45","true"
"2594","112","15","true","2594","88","55","true","2594","7","5","true","2594","0","25","true","2594","200","35","true","2594","50","45","true"
"2595","116","15","true","2595","84","55","true","2595","7","5","true","2595","0","25","true","2595","200","35","true","2595","50","45","true"
"2596","116","15","true","2596","84","55","true","2596","7","5","true","2596","0","25","true","2596","200","35","true","2596","50","45","true"
"2597","118","15","true","2597","82","55","true","2597","7","5","true","2597","0","25","true","2597","200","35","true","2597","50","45","true"
"2598","115","15","true","2598","85","55","true","2598","7","5","true","2598","0","25","true","2598","200","35","true","2598","50","45","true"
"2599","114","15","true","2599","86","55","true","2599","7","5","true","2599","0","25","true","2599","200","35","true","2599","50","45","true"
"2600","115","15","true","2600","85","55","true","2600","7","5","true","2600","0","25","true","2600","200","35","true","2600","50","45","true"
"2601","114","15","true","2601","86","55","true","2601","7","5","true","2601","0","25","true","2601","200","35","true","2601","50","45","true"
"2602","112","15","true","2602","88","55","true","2602","7","5","true","2602","0","25","true","2602","200","35","true","2602","50","45","true"
"2603","109","15","true","2603","91","55","true","2603","7","5","true","2603","0","25","true","2603","200","35","true","2603","50","45","true"
"2604","104","15","true","2604","96","55","true","2604","7","5","true","2604","0","25","true","2604","200","35","true","2604","50","45","true"
"2605","103","15","true","2605","97","55","true","2605","7","5","true","2605","0","25","true","2605","200","35","true","2605","50","45","true"
"2606","109","15","true","2606","91","55","true","2606","7","5","true","2606","0","25","true","2606","200","35","true","2606","50","45","true"
"2607","106","15","true","2607","94","55","true","2607","7","5","true","2607","0","25","true","2607","200","35","true","2607","50","45","true"
"2608","105","15","true","2608","95","55","true","2608","7","5","true","2608","0","25","true","2608","200","35","true","2608","50","45","true"
"2609","110","15","true","2609","90","55","true","2609","7","5","true","2609","0","25","true","2609","200","35","true","2609","50","45","true"
"2610","110","15","true","2610","90","55","true","2610","7","5","true","2610","0","25","true","2610","200","35","true","2610","50","45","true"
"2611","108","15","true","2611","92","55","true","2611","7","5","true","2611","0","25","true","2611","200","35","true","2611","50","45","true"
"2612","110","15","true","2612","90","55","true","2612","7","5","true","2612","0","25","true","2612","200","35","true","2612","50","45","true"
"2613","115","15","true","2613","85","55","true","2613","7","5","true","2613","0","25","true","2613","200","35","true","2613","50","45","true"
"2614","111","15","true","2614","89","55","true","2614","7","5","true","2614","0","25","true","2614","200","35","true","2614","50","45","true"
"2615","115","15","true","2615","85","55","true","2615","7","5","true","2615","0","25","true","2615","200","35","true","2615","50","45","true"
"2616","121","15","true","2616","79","55","true","2616","7","5","true","2616","0","25","true","2616","200","35","true","2616","50","45","true"
"2617","124","15","true","2617","76","55","true","2617","7","5","true","2617","0","25","true","2617","200","35","true","2617","50","45","true"
