"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:57:28:411 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","0","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2990","112","15","true","2990","88","55","true","2990","7","5","true","2990","0","25","true","2990","200","35","true","2990","50","45","true"
"2991","109","15","true","2991","91","55","true","2991","7","5","true","2991","0","25","true","2991","200","35","true","2991","50","45","true"
"2992","106","15","true","2992","94","55","true","2992","7","5","true","2992","0","25","true","2992","200","35","true","2992","50","45","true"
"2993","108","15","true","2993","92","55","true","2993","7","5","true","2993","0","25","true","2993","200","35","true","2993","50","45","true"
"2994","103","15","true","2994","97","55","true","2994","7","5","true","2994","0","25","true","2994","200","35","true","2994","50","45","true"
"2995","102","15","true","2995","98","55","true","2995","7","5","true","2995","0","25","true","2995","200","35","true","2995","50","45","true"
"2996","102","15","true","2996","98","55","true","2996","7","5","true","2996","0","25","true","2996","200","35","true","2996","50","45","true"
"2997","101","15","true","2997","99","55","true","2997","7","5","true","2997","0","25","true","2997","200","35","true","2997","50","45","true"
"2998","101","15","true","2998","99","55","true","2998","7","5","true","2998","0","25","true","2998","200","35","true","2998","50","45","true"
"2999","102","15","true","2999","98","55","true","2999","7","5","true","2999","0","25","true","2999","200","35","true","2999","50","45","true"
"3000","100","15","true","3000","100","55","true","3000","7","5","true","3000","0","25","true","3000","200","35","true","3000","50","45","true"
"3001","103","15","true","3001","97","55","true","3001","7","5","true","3001","0","25","true","3001","200","35","true","3001","50","45","true"
"3002","102","15","true","3002","98","55","true","3002","7","5","true","3002","0","25","true","3002","200","35","true","3002","50","45","true"
"3003","100","15","true","3003","100","55","true","3003","7","5","true","3003","0","25","true","3003","200","35","true","3003","50","45","true"
"3004","102","15","true","3004","98","55","true","3004","7","5","true","3004","0","25","true","3004","200","35","true","3004","50","45","true"
"3005","105","15","true","3005","95","55","true","3005","7","5","true","3005","0","25","true","3005","200","35","true","3005","50","45","true"
"3006","108","15","true","3006","92","55","true","3006","7","5","true","3006","0","25","true","3006","200","35","true","3006","50","45","true"
"3007","118","15","true","3007","82","55","true","3007","7","5","true","3007","0","25","true","3007","200","35","true","3007","50","45","true"
"3008","118","15","true","3008","82","55","true","3008","7","5","true","3008","0","25","true","3008","200","35","true","3008","50","45","true"
"3009","116","15","true","3009","84","55","true","3009","7","5","true","3009","0","25","true","3009","200","35","true","3009","50","45","true"
"3010","111","15","true","3010","89","55","true","3010","7","5","true","3010","0","25","true","3010","200","35","true","3010","50","45","true"
"3011","106","15","true","3011","94","55","true","3011","7","5","true","3011","0","25","true","3011","200","35","true","3011","50","45","true"
"3012","106","15","true","3012","94","55","true","3012","7","5","true","3012","0","25","true","3012","200","35","true","3012","50","45","true"
"3013","109","15","true","3013","91","55","true","3013","7","5","true","3013","0","25","true","3013","200","35","true","3013","50","45","true"
"3014","99","15","true","3014","101","55","true","3014","7","5","true","3014","0","25","true","3014","200","35","true","3014","50","45","true"
"3015","105","15","true","3015","95","55","true","3015","7","5","true","3015","0","25","true","3015","200","35","true","3015","50","45","true"
"3016","108","15","true","3016","92","55","true","3016","7","5","true","3016","0","25","true","3016","200","35","true","3016","50","45","true"
"3017","108","15","true","3017","92","55","true","3017","7","5","true","3017","0","25","true","3017","200","35","true","3017","50","45","true"
"3018","104","15","true","3018","96","55","true","3018","7","5","true","3018","0","25","true","3018","200","35","true","3018","50","45","true"
"3019","105","15","true","3019","95","55","true","3019","7","5","true","3019","0","25","true","3019","200","35","true","3019","50","45","true"
"3020","111","15","true","3020","89","55","true","3020","7","5","true","3020","0","25","true","3020","200","35","true","3020","50","45","true"
"3021","106","15","true","3021","94","55","true","3021","7","5","true","3021","0","25","true","3021","200","35","true","3021","50","45","true"
"3022","106","15","true","3022","94","55","true","3022","7","5","true","3022","0","25","true","3022","200","35","true","3022","50","45","true"
"3023","103","15","true","3023","97","55","true","3023","7","5","true","3023","0","25","true","3023","200","35","true","3023","50","45","true"
"3024","106","15","true","3024","94","55","true","3024","7","5","true","3024","0","25","true","3024","200","35","true","3024","50","45","true"
"3025","106","15","true","3025","94","55","true","3025","7","5","true","3025","0","25","true","3025","200","35","true","3025","50","45","true"
"3026","105","15","true","3026","95","55","true","3026","7","5","true","3026","0","25","true","3026","200","35","true","3026","50","45","true"
"3027","106","15","true","3027","94","55","true","3027","7","5","true","3027","0","25","true","3027","200","35","true","3027","50","45","true"
"3028","103","15","true","3028","97","55","true","3028","7","5","true","3028","0","25","true","3028","200","35","true","3028","50","45","true"
"3029","104","15","true","3029","96","55","true","3029","7","5","true","3029","0","25","true","3029","200","35","true","3029","50","45","true"
"3030","102","15","true","3030","98","55","true","3030","7","5","true","3030","0","25","true","3030","200","35","true","3030","50","45","true"
"3031","105","15","true","3031","95","55","true","3031","7","5","true","3031","0","25","true","3031","200","35","true","3031","50","45","true"
"3032","105","15","true","3032","95","55","true","3032","7","5","true","3032","0","25","true","3032","200","35","true","3032","50","45","true"
"3033","109","15","true","3033","91","55","true","3033","7","5","true","3033","0","25","true","3033","200","35","true","3033","50","45","true"
"3034","112","15","true","3034","88","55","true","3034","7","5","true","3034","0","25","true","3034","200","35","true","3034","50","45","true"
"3035","111","15","true","3035","89","55","true","3035","7","5","true","3035","0","25","true","3035","200","35","true","3035","50","45","true"
"3036","111","15","true","3036","89","55","true","3036","7","5","true","3036","0","25","true","3036","200","35","true","3036","50","45","true"
"3037","109","15","true","3037","91","55","true","3037","7","5","true","3037","0","25","true","3037","200","35","true","3037","50","45","true"
"3038","106","15","true","3038","94","55","true","3038","7","5","true","3038","0","25","true","3038","200","35","true","3038","50","45","true"
"3039","109","15","true","3039","91","55","true","3039","7","5","true","3039","0","25","true","3039","200","35","true","3039","50","45","true"
"3040","111","15","true","3040","89","55","true","3040","7","5","true","3040","0","25","true","3040","200","35","true","3040","50","45","true"
"3041","116","15","true","3041","84","55","true","3041","7","5","true","3041","0","25","true","3041","200","35","true","3041","50","45","true"
"3042","118","15","true","3042","82","55","true","3042","7","5","true","3042","0","25","true","3042","200","35","true","3042","50","45","true"
"3043","119","15","true","3043","81","55","true","3043","7","5","true","3043","0","25","true","3043","200","35","true","3043","50","45","true"
"3044","121","15","true","3044","79","55","true","3044","7","5","true","3044","0","25","true","3044","200","35","true","3044","50","45","true"
"3045","120","15","true","3045","80","55","true","3045","7","5","true","3045","0","25","true","3045","200","35","true","3045","50","45","true"
"3046","120","15","true","3046","80","55","true","3046","7","5","true","3046","0","25","true","3046","200","35","true","3046","50","45","true"
"3047","117","15","true","3047","83","55","true","3047","7","5","true","3047","0","25","true","3047","200","35","true","3047","50","45","true"
"3048","116","15","true","3048","84","55","true","3048","7","5","true","3048","0","25","true","3048","200","35","true","3048","50","45","true"
"3049","122","15","true","3049","78","55","true","3049","7","5","true","3049","0","25","true","3049","200","35","true","3049","50","45","true"
"3050","123","15","true","3050","77","55","true","3050","7","5","true","3050","0","25","true","3050","200","35","true","3050","50","45","true"
"3051","118","15","true","3051","82","55","true","3051","7","5","true","3051","0","25","true","3051","200","35","true","3051","50","45","true"
"3052","117","15","true","3052","83","55","true","3052","7","5","true","3052","0","25","true","3052","200","35","true","3052","50","45","true"
"3053","117","15","true","3053","83","55","true","3053","7","5","true","3053","0","25","true","3053","200","35","true","3053","50","45","true"
"3054","119","15","true","3054","81","55","true","3054","7","5","true","3054","0","25","true","3054","200","35","true","3054","50","45","true"
"3055","113","15","true","3055","87","55","true","3055","7","5","true","3055","0","25","true","3055","200","35","true","3055","50","45","true"
"3056","115","15","true","3056","85","55","true","3056","7","5","true","3056","0","25","true","3056","200","35","true","3056","50","45","true"
"3057","120","15","true","3057","80","55","true","3057","7","5","true","3057","0","25","true","3057","200","35","true","3057","50","45","true"
"3058","113","15","true","3058","87","55","true","3058","7","5","true","3058","0","25","true","3058","200","35","true","3058","50","45","true"
"3059","113","15","true","3059","87","55","true","3059","7","5","true","3059","0","25","true","3059","200","35","true","3059","50","45","true"
"3060","117","15","true","3060","83","55","true","3060","7","5","true","3060","0","25","true","3060","200","35","true","3060","50","45","true"
"3061","112","15","true","3061","88","55","true","3061","7","5","true","3061","0","25","true","3061","200","35","true","3061","50","45","true"
"3062","113","15","true","3062","87","55","true","3062","7","5","true","3062","0","25","true","3062","200","35","true","3062","50","45","true"
