"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:42:03:330 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2638","7","15","true","2638","193","55","true","2638","11","5","true","2638","9","25","true","2638","200","35","true","2638","50","45","true"
"2639","7","15","true","2639","193","55","true","2639","11","5","true","2639","9","25","true","2639","200","35","true","2639","50","45","true"
"2640","9","15","true","2640","191","55","true","2640","11","5","true","2640","9","25","true","2640","200","35","true","2640","50","45","true"
"2641","10","15","true","2641","190","55","true","2641","11","5","true","2641","9","25","true","2641","200","35","true","2641","50","45","true"
"2642","10","15","true","2642","190","55","true","2642","11","5","true","2642","9","25","true","2642","200","35","true","2642","50","45","true"
"2643","11","15","true","2643","189","55","true","2643","11","5","true","2643","9","25","true","2643","200","35","true","2643","50","45","true"
"2644","12","15","true","2644","188","55","true","2644","11","5","true","2644","9","25","true","2644","200","35","true","2644","50","45","true"
"2645","11","15","true","2645","189","55","true","2645","11","5","true","2645","9","25","true","2645","200","35","true","2645","50","45","true"
"2646","13","15","true","2646","187","55","true","2646","11","5","true","2646","9","25","true","2646","200","35","true","2646","50","45","true"
"2647","12","15","true","2647","188","55","true","2647","11","5","true","2647","9","25","true","2647","200","35","true","2647","50","45","true"
"2648","13","15","true","2648","187","55","true","2648","11","5","true","2648","9","25","true","2648","200","35","true","2648","50","45","true"
"2649","13","15","true","2649","187","55","true","2649","11","5","true","2649","9","25","true","2649","200","35","true","2649","50","45","true"
"2650","17","15","true","2650","183","55","true","2650","11","5","true","2650","9","25","true","2650","200","35","true","2650","50","45","true"
"2651","15","15","true","2651","185","55","true","2651","11","5","true","2651","9","25","true","2651","200","35","true","2651","50","45","true"
"2652","16","15","true","2652","184","55","true","2652","11","5","true","2652","9","25","true","2652","200","35","true","2652","50","45","true"
"2653","17","15","true","2653","183","55","true","2653","11","5","true","2653","9","25","true","2653","200","35","true","2653","50","45","true"
"2654","17","15","true","2654","183","55","true","2654","11","5","true","2654","9","25","true","2654","200","35","true","2654","50","45","true"
"2655","15","15","true","2655","185","55","true","2655","11","5","true","2655","9","25","true","2655","200","35","true","2655","50","45","true"
"2656","14","15","true","2656","186","55","true","2656","11","5","true","2656","9","25","true","2656","200","35","true","2656","50","45","true"
"2657","15","15","true","2657","185","55","true","2657","11","5","true","2657","9","25","true","2657","200","35","true","2657","50","45","true"
"2658","14","15","true","2658","186","55","true","2658","11","5","true","2658","9","25","true","2658","200","35","true","2658","50","45","true"
"2659","13","15","true","2659","187","55","true","2659","11","5","true","2659","9","25","true","2659","200","35","true","2659","50","45","true"
"2660","13","15","true","2660","187","55","true","2660","11","5","true","2660","9","25","true","2660","200","35","true","2660","50","45","true"
"2661","12","15","true","2661","188","55","true","2661","11","5","true","2661","9","25","true","2661","200","35","true","2661","50","45","true"
"2662","13","15","true","2662","187","55","true","2662","11","5","true","2662","9","25","true","2662","200","35","true","2662","50","45","true"
"2663","15","15","true","2663","185","55","true","2663","11","5","true","2663","9","25","true","2663","200","35","true","2663","50","45","true"
"2664","15","15","true","2664","185","55","true","2664","11","5","true","2664","9","25","true","2664","200","35","true","2664","50","45","true"
"2665","17","15","true","2665","183","55","true","2665","11","5","true","2665","9","25","true","2665","200","35","true","2665","50","45","true"
"2666","17","15","true","2666","183","55","true","2666","11","5","true","2666","9","25","true","2666","200","35","true","2666","50","45","true"
"2667","20","15","true","2667","180","55","true","2667","11","5","true","2667","9","25","true","2667","200","35","true","2667","50","45","true"
"2668","22","15","true","2668","178","55","true","2668","11","5","true","2668","9","25","true","2668","200","35","true","2668","50","45","true"
"2669","22","15","true","2669","178","55","true","2669","11","5","true","2669","9","25","true","2669","200","35","true","2669","50","45","true"
"2670","21","15","true","2670","179","55","true","2670","11","5","true","2670","9","25","true","2670","200","35","true","2670","50","45","true"
"2671","21","15","true","2671","179","55","true","2671","11","5","true","2671","9","25","true","2671","200","35","true","2671","50","45","true"
"2672","20","15","true","2672","180","55","true","2672","11","5","true","2672","9","25","true","2672","200","35","true","2672","50","45","true"
"2673","21","15","true","2673","179","55","true","2673","11","5","true","2673","9","25","true","2673","200","35","true","2673","50","45","true"
"2674","22","15","true","2674","178","55","true","2674","11","5","true","2674","9","25","true","2674","200","35","true","2674","50","45","true"
"2675","24","15","true","2675","176","55","true","2675","11","5","true","2675","9","25","true","2675","200","35","true","2675","50","45","true"
"2676","23","15","true","2676","177","55","true","2676","11","5","true","2676","9","25","true","2676","200","35","true","2676","50","45","true"
"2677","24","15","true","2677","176","55","true","2677","11","5","true","2677","9","25","true","2677","200","35","true","2677","50","45","true"
"2678","22","15","true","2678","178","55","true","2678","11","5","true","2678","9","25","true","2678","200","35","true","2678","50","45","true"
"2679","17","15","true","2679","183","55","true","2679","11","5","true","2679","9","25","true","2679","200","35","true","2679","50","45","true"
"2680","17","15","true","2680","183","55","true","2680","11","5","true","2680","9","25","true","2680","200","35","true","2680","50","45","true"
"2681","19","15","true","2681","181","55","true","2681","11","5","true","2681","9","25","true","2681","200","35","true","2681","50","45","true"
"2682","17","15","true","2682","183","55","true","2682","11","5","true","2682","9","25","true","2682","200","35","true","2682","50","45","true"
"2683","17","15","true","2683","183","55","true","2683","11","5","true","2683","9","25","true","2683","200","35","true","2683","50","45","true"
"2684","19","15","true","2684","181","55","true","2684","11","5","true","2684","9","25","true","2684","200","35","true","2684","50","45","true"
"2685","19","15","true","2685","181","55","true","2685","11","5","true","2685","9","25","true","2685","200","35","true","2685","50","45","true"
"2686","20","15","true","2686","180","55","true","2686","11","5","true","2686","9","25","true","2686","200","35","true","2686","50","45","true"
"2687","24","15","true","2687","176","55","true","2687","11","5","true","2687","9","25","true","2687","200","35","true","2687","50","45","true"
"2688","22","15","true","2688","178","55","true","2688","11","5","true","2688","9","25","true","2688","200","35","true","2688","50","45","true"
"2689","25","15","true","2689","175","55","true","2689","11","5","true","2689","9","25","true","2689","200","35","true","2689","50","45","true"
"2690","24","15","true","2690","176","55","true","2690","11","5","true","2690","9","25","true","2690","200","35","true","2690","50","45","true"
"2691","21","15","true","2691","179","55","true","2691","11","5","true","2691","9","25","true","2691","200","35","true","2691","50","45","true"
"2692","21","15","true","2692","179","55","true","2692","11","5","true","2692","9","25","true","2692","200","35","true","2692","50","45","true"
"2693","21","15","true","2693","179","55","true","2693","11","5","true","2693","9","25","true","2693","200","35","true","2693","50","45","true"
"2694","22","15","true","2694","178","55","true","2694","11","5","true","2694","9","25","true","2694","200","35","true","2694","50","45","true"
"2695","22","15","true","2695","178","55","true","2695","11","5","true","2695","9","25","true","2695","200","35","true","2695","50","45","true"
"2696","16","15","true","2696","184","55","true","2696","11","5","true","2696","9","25","true","2696","200","35","true","2696","50","45","true"
"2697","17","15","true","2697","183","55","true","2697","11","5","true","2697","9","25","true","2697","200","35","true","2697","50","45","true"
"2698","16","15","true","2698","184","55","true","2698","11","5","true","2698","9","25","true","2698","200","35","true","2698","50","45","true"
"2699","17","15","true","2699","183","55","true","2699","11","5","true","2699","9","25","true","2699","200","35","true","2699","50","45","true"
"2700","20","15","true","2700","180","55","true","2700","11","5","true","2700","9","25","true","2700","200","35","true","2700","50","45","true"
"2701","23","15","true","2701","177","55","true","2701","11","5","true","2701","9","25","true","2701","200","35","true","2701","50","45","true"
"2702","23","15","true","2702","177","55","true","2702","11","5","true","2702","9","25","true","2702","200","35","true","2702","50","45","true"
"2703","25","15","true","2703","175","55","true","2703","11","5","true","2703","9","25","true","2703","200","35","true","2703","50","45","true"
"2704","27","15","true","2704","173","55","true","2704","11","5","true","2704","9","25","true","2704","200","35","true","2704","50","45","true"
"2705","27","15","true","2705","173","55","true","2705","11","5","true","2705","9","25","true","2705","200","35","true","2705","50","45","true"
"2706","33","15","true","2706","167","55","true","2706","11","5","true","2706","9","25","true","2706","200","35","true","2706","50","45","true"
"2707","34","15","true","2707","166","55","true","2707","11","5","true","2707","9","25","true","2707","200","35","true","2707","50","45","true"
"2708","36","15","true","2708","164","55","true","2708","11","5","true","2708","9","25","true","2708","200","35","true","2708","50","45","true"
"2709","39","15","true","2709","161","55","true","2709","11","5","true","2709","9","25","true","2709","200","35","true","2709","50","45","true"
