"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:42:57:241 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3129","60","15","true","3129","140","55","true","3129","11","5","true","3129","9","25","true","3129","200","35","true","3129","50","45","true"
"3130","60","15","true","3130","140","55","true","3130","11","5","true","3130","9","25","true","3130","200","35","true","3130","50","45","true"
"3131","62","15","true","3131","138","55","true","3131","11","5","true","3131","9","25","true","3131","200","35","true","3131","50","45","true"
"3132","56","15","true","3132","144","55","true","3132","11","5","true","3132","9","25","true","3132","200","35","true","3132","50","45","true"
"3133","57","15","true","3133","143","55","true","3133","11","5","true","3133","9","25","true","3133","200","35","true","3133","50","45","true"
"3134","55","15","true","3134","145","55","true","3134","11","5","true","3134","9","25","true","3134","200","35","true","3134","50","45","true"
"3135","49","15","true","3135","151","55","true","3135","11","5","true","3135","9","25","true","3135","200","35","true","3135","50","45","true"
"3136","48","15","true","3136","152","55","true","3136","11","5","true","3136","9","25","true","3136","200","35","true","3136","50","45","true"
"3137","46","15","true","3137","154","55","true","3137","11","5","true","3137","9","25","true","3137","200","35","true","3137","50","45","true"
"3138","45","15","true","3138","155","55","true","3138","11","5","true","3138","9","25","true","3138","200","35","true","3138","50","45","true"
"3139","47","15","true","3139","153","55","true","3139","11","5","true","3139","9","25","true","3139","200","35","true","3139","50","45","true"
"3140","50","15","true","3140","150","55","true","3140","11","5","true","3140","9","25","true","3140","200","35","true","3140","50","45","true"
"3141","51","15","true","3141","149","55","true","3141","11","5","true","3141","9","25","true","3141","200","35","true","3141","50","45","true"
"3142","58","15","true","3142","142","55","true","3142","11","5","true","3142","9","25","true","3142","200","35","true","3142","50","45","true"
"3143","57","15","true","3143","143","55","true","3143","11","5","true","3143","9","25","true","3143","200","35","true","3143","50","45","true"
"3144","58","15","true","3144","142","55","true","3144","11","5","true","3144","9","25","true","3144","200","35","true","3144","50","45","true"
"3145","59","15","true","3145","141","55","true","3145","11","5","true","3145","9","25","true","3145","200","35","true","3145","50","45","true"
"3146","57","15","true","3146","143","55","true","3146","11","5","true","3146","9","25","true","3146","200","35","true","3146","50","45","true"
"3147","64","15","true","3147","136","55","true","3147","11","5","true","3147","9","25","true","3147","200","35","true","3147","50","45","true"
"3148","62","15","true","3148","138","55","true","3148","11","5","true","3148","9","25","true","3148","200","35","true","3148","50","45","true"
"3149","64","15","true","3149","136","55","true","3149","11","5","true","3149","9","25","true","3149","200","35","true","3149","50","45","true"
"3150","62","15","true","3150","138","55","true","3150","11","5","true","3150","9","25","true","3150","200","35","true","3150","50","45","true"
"3151","54","15","true","3151","146","55","true","3151","11","5","true","3151","9","25","true","3151","200","35","true","3151","50","45","true"
"3152","54","15","true","3152","146","55","true","3152","11","5","true","3152","9","25","true","3152","200","35","true","3152","50","45","true"
"3153","50","15","true","3153","150","55","true","3153","11","5","true","3153","9","25","true","3153","200","35","true","3153","50","45","true"
"3154","45","15","true","3154","155","55","true","3154","11","5","true","3154","9","25","true","3154","200","35","true","3154","50","45","true"
"3155","48","15","true","3155","152","55","true","3155","11","5","true","3155","9","25","true","3155","200","35","true","3155","50","45","true"
"3156","49","15","true","3156","151","55","true","3156","11","5","true","3156","9","25","true","3156","200","35","true","3156","50","45","true"
"3157","44","15","true","3157","156","55","true","3157","11","5","true","3157","9","25","true","3157","200","35","true","3157","50","45","true"
"3158","44","15","true","3158","156","55","true","3158","11","5","true","3158","9","25","true","3158","200","35","true","3158","50","45","true"
"3159","41","15","true","3159","159","55","true","3159","11","5","true","3159","9","25","true","3159","200","35","true","3159","50","45","true"
"3160","41","15","true","3160","159","55","true","3160","11","5","true","3160","9","25","true","3160","200","35","true","3160","50","45","true"
"3161","42","15","true","3161","158","55","true","3161","11","5","true","3161","9","25","true","3161","200","35","true","3161","50","45","true"
"3162","41","15","true","3162","159","55","true","3162","11","5","true","3162","9","25","true","3162","200","35","true","3162","50","45","true"
"3163","40","15","true","3163","160","55","true","3163","11","5","true","3163","9","25","true","3163","200","35","true","3163","50","45","true"
"3164","42","15","true","3164","158","55","true","3164","11","5","true","3164","9","25","true","3164","200","35","true","3164","50","45","true"
"3165","39","15","true","3165","161","55","true","3165","11","5","true","3165","9","25","true","3165","200","35","true","3165","50","45","true"
"3166","37","15","true","3166","163","55","true","3166","11","5","true","3166","9","25","true","3166","200","35","true","3166","50","45","true"
"3167","38","15","true","3167","162","55","true","3167","11","5","true","3167","9","25","true","3167","200","35","true","3167","50","45","true"
"3168","41","15","true","3168","159","55","true","3168","11","5","true","3168","9","25","true","3168","200","35","true","3168","50","45","true"
"3169","47","15","true","3169","153","55","true","3169","11","5","true","3169","9","25","true","3169","200","35","true","3169","50","45","true"
"3170","44","15","true","3170","156","55","true","3170","11","5","true","3170","9","25","true","3170","200","35","true","3170","50","45","true"
"3171","44","15","true","3171","156","55","true","3171","11","5","true","3171","9","25","true","3171","200","35","true","3171","50","45","true"
"3172","40","15","true","3172","160","55","true","3172","11","5","true","3172","9","25","true","3172","200","35","true","3172","50","45","true"
"3173","39","15","true","3173","161","55","true","3173","11","5","true","3173","9","25","true","3173","200","35","true","3173","50","45","true"
"3174","38","15","true","3174","162","55","true","3174","11","5","true","3174","9","25","true","3174","200","35","true","3174","50","45","true"
"3175","35","15","true","3175","165","55","true","3175","11","5","true","3175","9","25","true","3175","200","35","true","3175","50","45","true"
"3176","35","15","true","3176","165","55","true","3176","11","5","true","3176","9","25","true","3176","200","35","true","3176","50","45","true"
"3177","34","15","true","3177","166","55","true","3177","11","5","true","3177","9","25","true","3177","200","35","true","3177","50","45","true"
"3178","39","15","true","3178","161","55","true","3178","11","5","true","3178","9","25","true","3178","200","35","true","3178","50","45","true"
"3179","43","15","true","3179","157","55","true","3179","11","5","true","3179","9","25","true","3179","200","35","true","3179","50","45","true"
"3180","40","15","true","3180","160","55","true","3180","11","5","true","3180","9","25","true","3180","200","35","true","3180","50","45","true"
"3181","41","15","true","3181","159","55","true","3181","11","5","true","3181","9","25","true","3181","200","35","true","3181","50","45","true"
"3182","39","15","true","3182","161","55","true","3182","11","5","true","3182","9","25","true","3182","200","35","true","3182","50","45","true"
"3183","43","15","true","3183","157","55","true","3183","11","5","true","3183","9","25","true","3183","200","35","true","3183","50","45","true"
"3184","43","15","true","3184","157","55","true","3184","11","5","true","3184","9","25","true","3184","200","35","true","3184","50","45","true"
"3185","49","15","true","3185","151","55","true","3185","11","5","true","3185","9","25","true","3185","200","35","true","3185","50","45","true"
"3186","45","15","true","3186","155","55","true","3186","11","5","true","3186","9","25","true","3186","200","35","true","3186","50","45","true"
"3187","49","15","true","3187","151","55","true","3187","11","5","true","3187","9","25","true","3187","200","35","true","3187","50","45","true"
"3188","43","15","true","3188","157","55","true","3188","11","5","true","3188","9","25","true","3188","200","35","true","3188","50","45","true"
"3189","42","15","true","3189","158","55","true","3189","11","5","true","3189","9","25","true","3189","200","35","true","3189","50","45","true"
"3190","40","15","true","3190","160","55","true","3190","11","5","true","3190","9","25","true","3190","200","35","true","3190","50","45","true"
"3191","40","15","true","3191","160","55","true","3191","11","5","true","3191","9","25","true","3191","200","35","true","3191","50","45","true"
"3192","37","15","true","3192","163","55","true","3192","11","5","true","3192","9","25","true","3192","200","35","true","3192","50","45","true"
"3193","36","15","true","3193","164","55","true","3193","11","5","true","3193","9","25","true","3193","200","35","true","3193","50","45","true"
"3194","35","15","true","3194","165","55","true","3194","11","5","true","3194","9","25","true","3194","200","35","true","3194","50","45","true"
"3195","40","15","true","3195","160","55","true","3195","11","5","true","3195","9","25","true","3195","200","35","true","3195","50","45","true"
"3196","40","15","true","3196","160","55","true","3196","11","5","true","3196","9","25","true","3196","200","35","true","3196","50","45","true"
"3197","39","15","true","3197","161","55","true","3197","11","5","true","3197","9","25","true","3197","200","35","true","3197","50","45","true"
"3198","39","15","true","3198","161","55","true","3198","11","5","true","3198","9","25","true","3198","200","35","true","3198","50","45","true"
"3199","38","15","true","3199","162","55","true","3199","11","5","true","3199","9","25","true","3199","200","35","true","3199","50","45","true"
