"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:43:16:871 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"9","50","200","11"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4074","32","15","true","4074","168","55","true","4074","11","5","true","4074","9","25","true","4074","200","35","true","4074","50","45","true"
"4075","28","15","true","4075","172","55","true","4075","11","5","true","4075","9","25","true","4075","200","35","true","4075","50","45","true"
"4076","27","15","true","4076","173","55","true","4076","11","5","true","4076","9","25","true","4076","200","35","true","4076","50","45","true"
"4077","30","15","true","4077","170","55","true","4077","11","5","true","4077","9","25","true","4077","200","35","true","4077","50","45","true"
"4078","29","15","true","4078","171","55","true","4078","11","5","true","4078","9","25","true","4078","200","35","true","4078","50","45","true"
"4079","28","15","true","4079","172","55","true","4079","11","5","true","4079","9","25","true","4079","200","35","true","4079","50","45","true"
"4080","30","15","true","4080","170","55","true","4080","11","5","true","4080","9","25","true","4080","200","35","true","4080","50","45","true"
"4081","35","15","true","4081","165","55","true","4081","11","5","true","4081","9","25","true","4081","200","35","true","4081","50","45","true"
"4082","31","15","true","4082","169","55","true","4082","11","5","true","4082","9","25","true","4082","200","35","true","4082","50","45","true"
"4083","30","15","true","4083","170","55","true","4083","11","5","true","4083","9","25","true","4083","200","35","true","4083","50","45","true"
"4084","34","15","true","4084","166","55","true","4084","11","5","true","4084","9","25","true","4084","200","35","true","4084","50","45","true"
"4085","35","15","true","4085","165","55","true","4085","11","5","true","4085","9","25","true","4085","200","35","true","4085","50","45","true"
"4086","30","15","true","4086","170","55","true","4086","11","5","true","4086","9","25","true","4086","200","35","true","4086","50","45","true"
"4087","27","15","true","4087","173","55","true","4087","11","5","true","4087","9","25","true","4087","200","35","true","4087","50","45","true"
"4088","30","15","true","4088","170","55","true","4088","11","5","true","4088","9","25","true","4088","200","35","true","4088","50","45","true"
"4089","31","15","true","4089","169","55","true","4089","11","5","true","4089","9","25","true","4089","200","35","true","4089","50","45","true"
"4090","34","15","true","4090","166","55","true","4090","11","5","true","4090","9","25","true","4090","200","35","true","4090","50","45","true"
"4091","32","15","true","4091","168","55","true","4091","11","5","true","4091","9","25","true","4091","200","35","true","4091","50","45","true"
"4092","32","15","true","4092","168","55","true","4092","11","5","true","4092","9","25","true","4092","200","35","true","4092","50","45","true"
"4093","35","15","true","4093","165","55","true","4093","11","5","true","4093","9","25","true","4093","200","35","true","4093","50","45","true"
"4094","34","15","true","4094","166","55","true","4094","11","5","true","4094","9","25","true","4094","200","35","true","4094","50","45","true"
"4095","37","15","true","4095","163","55","true","4095","11","5","true","4095","9","25","true","4095","200","35","true","4095","50","45","true"
"4096","40","15","true","4096","160","55","true","4096","11","5","true","4096","9","25","true","4096","200","35","true","4096","50","45","true"
"4097","40","15","true","4097","160","55","true","4097","11","5","true","4097","9","25","true","4097","200","35","true","4097","50","45","true"
"4098","41","15","true","4098","159","55","true","4098","11","5","true","4098","9","25","true","4098","200","35","true","4098","50","45","true"
"4099","39","15","true","4099","161","55","true","4099","11","5","true","4099","9","25","true","4099","200","35","true","4099","50","45","true"
"4100","38","15","true","4100","162","55","true","4100","11","5","true","4100","9","25","true","4100","200","35","true","4100","50","45","true"
"4101","43","15","true","4101","157","55","true","4101","11","5","true","4101","9","25","true","4101","200","35","true","4101","50","45","true"
"4102","42","15","true","4102","158","55","true","4102","11","5","true","4102","9","25","true","4102","200","35","true","4102","50","45","true"
"4103","39","15","true","4103","161","55","true","4103","11","5","true","4103","9","25","true","4103","200","35","true","4103","50","45","true"
"4104","37","15","true","4104","163","55","true","4104","11","5","true","4104","9","25","true","4104","200","35","true","4104","50","45","true"
"4105","36","15","true","4105","164","55","true","4105","11","5","true","4105","9","25","true","4105","200","35","true","4105","50","45","true"
"4106","34","15","true","4106","166","55","true","4106","11","5","true","4106","9","25","true","4106","200","35","true","4106","50","45","true"
"4107","28","15","true","4107","172","55","true","4107","11","5","true","4107","9","25","true","4107","200","35","true","4107","50","45","true"
"4108","24","15","true","4108","176","55","true","4108","11","5","true","4108","9","25","true","4108","200","35","true","4108","50","45","true"
"4109","27","15","true","4109","173","55","true","4109","11","5","true","4109","9","25","true","4109","200","35","true","4109","50","45","true"
"4110","29","15","true","4110","171","55","true","4110","11","5","true","4110","9","25","true","4110","200","35","true","4110","50","45","true"
"4111","28","15","true","4111","172","55","true","4111","11","5","true","4111","9","25","true","4111","200","35","true","4111","50","45","true"
"4112","29","15","true","4112","171","55","true","4112","11","5","true","4112","9","25","true","4112","200","35","true","4112","50","45","true"
"4113","33","15","true","4113","167","55","true","4113","11","5","true","4113","9","25","true","4113","200","35","true","4113","50","45","true"
"4114","37","15","true","4114","163","55","true","4114","11","5","true","4114","9","25","true","4114","200","35","true","4114","50","45","true"
"4115","37","15","true","4115","163","55","true","4115","11","5","true","4115","9","25","true","4115","200","35","true","4115","50","45","true"
"4116","32","15","true","4116","168","55","true","4116","11","5","true","4116","9","25","true","4116","200","35","true","4116","50","45","true"
"4117","35","15","true","4117","165","55","true","4117","11","5","true","4117","9","25","true","4117","200","35","true","4117","50","45","true"
"4118","30","15","true","4118","170","55","true","4118","11","5","true","4118","9","25","true","4118","200","35","true","4118","50","45","true"
"4119","29","15","true","4119","171","55","true","4119","11","5","true","4119","9","25","true","4119","200","35","true","4119","50","45","true"
"4120","29","15","true","4120","171","55","true","4120","11","5","true","4120","9","25","true","4120","200","35","true","4120","50","45","true"
"4121","30","15","true","4121","170","55","true","4121","11","5","true","4121","9","25","true","4121","200","35","true","4121","50","45","true"
"4122","35","15","true","4122","165","55","true","4122","11","5","true","4122","9","25","true","4122","200","35","true","4122","50","45","true"
"4123","33","15","true","4123","167","55","true","4123","11","5","true","4123","9","25","true","4123","200","35","true","4123","50","45","true"
"4124","29","15","true","4124","171","55","true","4124","11","5","true","4124","9","25","true","4124","200","35","true","4124","50","45","true"
"4125","32","15","true","4125","168","55","true","4125","11","5","true","4125","9","25","true","4125","200","35","true","4125","50","45","true"
"4126","32","15","true","4126","168","55","true","4126","11","5","true","4126","9","25","true","4126","200","35","true","4126","50","45","true"
"4127","32","15","true","4127","168","55","true","4127","11","5","true","4127","9","25","true","4127","200","35","true","4127","50","45","true"
"4128","29","15","true","4128","171","55","true","4128","11","5","true","4128","9","25","true","4128","200","35","true","4128","50","45","true"
"4129","31","15","true","4129","169","55","true","4129","11","5","true","4129","9","25","true","4129","200","35","true","4129","50","45","true"
"4130","31","15","true","4130","169","55","true","4130","11","5","true","4130","9","25","true","4130","200","35","true","4130","50","45","true"
"4131","34","15","true","4131","166","55","true","4131","11","5","true","4131","9","25","true","4131","200","35","true","4131","50","45","true"
"4132","38","15","true","4132","162","55","true","4132","11","5","true","4132","9","25","true","4132","200","35","true","4132","50","45","true"
"4133","42","15","true","4133","158","55","true","4133","11","5","true","4133","9","25","true","4133","200","35","true","4133","50","45","true"
"4134","43","15","true","4134","157","55","true","4134","11","5","true","4134","9","25","true","4134","200","35","true","4134","50","45","true"
"4135","44","15","true","4135","156","55","true","4135","11","5","true","4135","9","25","true","4135","200","35","true","4135","50","45","true"
"4136","39","15","true","4136","161","55","true","4136","11","5","true","4136","9","25","true","4136","200","35","true","4136","50","45","true"
"4137","40","15","true","4137","160","55","true","4137","11","5","true","4137","9","25","true","4137","200","35","true","4137","50","45","true"
"4138","39","15","true","4138","161","55","true","4138","11","5","true","4138","9","25","true","4138","200","35","true","4138","50","45","true"
"4139","40","15","true","4139","160","55","true","4139","11","5","true","4139","9","25","true","4139","200","35","true","4139","50","45","true"
"4140","42","15","true","4140","158","55","true","4140","11","5","true","4140","9","25","true","4140","200","35","true","4140","50","45","true"
"4141","42","15","true","4141","158","55","true","4141","11","5","true","4141","9","25","true","4141","200","35","true","4141","50","45","true"
"4142","41","15","true","4142","159","55","true","4142","11","5","true","4142","9","25","true","4142","200","35","true","4142","50","45","true"
"4143","40","15","true","4143","160","55","true","4143","11","5","true","4143","9","25","true","4143","200","35","true","4143","50","45","true"
"4144","39","15","true","4144","161","55","true","4144","11","5","true","4144","9","25","true","4144","200","35","true","4144","50","45","true"
