"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 22:02:54:376 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","50","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4894","0","15","true","4894","200","55","true","4894","7","5","true","4894","50","25","true","4894","200","35","true","4894","50","45","true"
"4895","0","15","true","4895","200","55","true","4895","7","5","true","4895","50","25","true","4895","200","35","true","4895","50","45","true"
"4896","0","15","true","4896","200","55","true","4896","7","5","true","4896","50","25","true","4896","200","35","true","4896","50","45","true"
"4897","0","15","true","4897","200","55","true","4897","7","5","true","4897","50","25","true","4897","200","35","true","4897","50","45","true"
"4898","0","15","true","4898","200","55","true","4898","7","5","true","4898","50","25","true","4898","200","35","true","4898","50","45","true"
"4899","0","15","true","4899","200","55","true","4899","7","5","true","4899","50","25","true","4899","200","35","true","4899","50","45","true"
"4900","0","15","true","4900","200","55","true","4900","7","5","true","4900","50","25","true","4900","200","35","true","4900","50","45","true"
"4901","0","15","true","4901","200","55","true","4901","7","5","true","4901","50","25","true","4901","200","35","true","4901","50","45","true"
"4902","0","15","true","4902","200","55","true","4902","7","5","true","4902","50","25","true","4902","200","35","true","4902","50","45","true"
"4903","0","15","true","4903","200","55","true","4903","7","5","true","4903","50","25","true","4903","200","35","true","4903","50","45","true"
"4904","0","15","true","4904","200","55","true","4904","7","5","true","4904","50","25","true","4904","200","35","true","4904","50","45","true"
"4905","0","15","true","4905","200","55","true","4905","7","5","true","4905","50","25","true","4905","200","35","true","4905","50","45","true"
"4906","0","15","true","4906","200","55","true","4906","7","5","true","4906","50","25","true","4906","200","35","true","4906","50","45","true"
"4907","0","15","true","4907","200","55","true","4907","7","5","true","4907","50","25","true","4907","200","35","true","4907","50","45","true"
"4908","0","15","true","4908","200","55","true","4908","7","5","true","4908","50","25","true","4908","200","35","true","4908","50","45","true"
"4909","0","15","true","4909","200","55","true","4909","7","5","true","4909","50","25","true","4909","200","35","true","4909","50","45","true"
"4910","0","15","true","4910","200","55","true","4910","7","5","true","4910","50","25","true","4910","200","35","true","4910","50","45","true"
"4911","0","15","true","4911","200","55","true","4911","7","5","true","4911","50","25","true","4911","200","35","true","4911","50","45","true"
"4912","0","15","true","4912","200","55","true","4912","7","5","true","4912","50","25","true","4912","200","35","true","4912","50","45","true"
"4913","0","15","true","4913","200","55","true","4913","7","5","true","4913","50","25","true","4913","200","35","true","4913","50","45","true"
"4914","0","15","true","4914","200","55","true","4914","7","5","true","4914","50","25","true","4914","200","35","true","4914","50","45","true"
"4915","0","15","true","4915","200","55","true","4915","7","5","true","4915","50","25","true","4915","200","35","true","4915","50","45","true"
"4916","0","15","true","4916","200","55","true","4916","7","5","true","4916","50","25","true","4916","200","35","true","4916","50","45","true"
"4917","0","15","true","4917","200","55","true","4917","7","5","true","4917","50","25","true","4917","200","35","true","4917","50","45","true"
"4918","0","15","true","4918","200","55","true","4918","7","5","true","4918","50","25","true","4918","200","35","true","4918","50","45","true"
"4919","0","15","true","4919","200","55","true","4919","7","5","true","4919","50","25","true","4919","200","35","true","4919","50","45","true"
"4920","0","15","true","4920","200","55","true","4920","7","5","true","4920","50","25","true","4920","200","35","true","4920","50","45","true"
"4921","0","15","true","4921","200","55","true","4921","7","5","true","4921","50","25","true","4921","200","35","true","4921","50","45","true"
"4922","0","15","true","4922","200","55","true","4922","7","5","true","4922","50","25","true","4922","200","35","true","4922","50","45","true"
"4923","0","15","true","4923","200","55","true","4923","7","5","true","4923","50","25","true","4923","200","35","true","4923","50","45","true"
"4924","0","15","true","4924","200","55","true","4924","7","5","true","4924","50","25","true","4924","200","35","true","4924","50","45","true"
"4925","0","15","true","4925","200","55","true","4925","7","5","true","4925","50","25","true","4925","200","35","true","4925","50","45","true"
"4926","0","15","true","4926","200","55","true","4926","7","5","true","4926","50","25","true","4926","200","35","true","4926","50","45","true"
"4927","0","15","true","4927","200","55","true","4927","7","5","true","4927","50","25","true","4927","200","35","true","4927","50","45","true"
"4928","0","15","true","4928","200","55","true","4928","7","5","true","4928","50","25","true","4928","200","35","true","4928","50","45","true"
"4929","0","15","true","4929","200","55","true","4929","7","5","true","4929","50","25","true","4929","200","35","true","4929","50","45","true"
"4930","0","15","true","4930","200","55","true","4930","7","5","true","4930","50","25","true","4930","200","35","true","4930","50","45","true"
"4931","0","15","true","4931","200","55","true","4931","7","5","true","4931","50","25","true","4931","200","35","true","4931","50","45","true"
"4932","0","15","true","4932","200","55","true","4932","7","5","true","4932","50","25","true","4932","200","35","true","4932","50","45","true"
"4933","0","15","true","4933","200","55","true","4933","7","5","true","4933","50","25","true","4933","200","35","true","4933","50","45","true"
"4934","0","15","true","4934","200","55","true","4934","7","5","true","4934","50","25","true","4934","200","35","true","4934","50","45","true"
"4935","0","15","true","4935","200","55","true","4935","7","5","true","4935","50","25","true","4935","200","35","true","4935","50","45","true"
"4936","0","15","true","4936","200","55","true","4936","7","5","true","4936","50","25","true","4936","200","35","true","4936","50","45","true"
"4937","0","15","true","4937","200","55","true","4937","7","5","true","4937","50","25","true","4937","200","35","true","4937","50","45","true"
"4938","0","15","true","4938","200","55","true","4938","7","5","true","4938","50","25","true","4938","200","35","true","4938","50","45","true"
"4939","0","15","true","4939","200","55","true","4939","7","5","true","4939","50","25","true","4939","200","35","true","4939","50","45","true"
"4940","0","15","true","4940","200","55","true","4940","7","5","true","4940","50","25","true","4940","200","35","true","4940","50","45","true"
"4941","0","15","true","4941","200","55","true","4941","7","5","true","4941","50","25","true","4941","200","35","true","4941","50","45","true"
"4942","0","15","true","4942","200","55","true","4942","7","5","true","4942","50","25","true","4942","200","35","true","4942","50","45","true"
"4943","0","15","true","4943","200","55","true","4943","7","5","true","4943","50","25","true","4943","200","35","true","4943","50","45","true"
"4944","0","15","true","4944","200","55","true","4944","7","5","true","4944","50","25","true","4944","200","35","true","4944","50","45","true"
"4945","0","15","true","4945","200","55","true","4945","7","5","true","4945","50","25","true","4945","200","35","true","4945","50","45","true"
"4946","0","15","true","4946","200","55","true","4946","7","5","true","4946","50","25","true","4946","200","35","true","4946","50","45","true"
"4947","0","15","true","4947","200","55","true","4947","7","5","true","4947","50","25","true","4947","200","35","true","4947","50","45","true"
"4948","0","15","true","4948","200","55","true","4948","7","5","true","4948","50","25","true","4948","200","35","true","4948","50","45","true"
"4949","0","15","true","4949","200","55","true","4949","7","5","true","4949","50","25","true","4949","200","35","true","4949","50","45","true"
"4950","0","15","true","4950","200","55","true","4950","7","5","true","4950","50","25","true","4950","200","35","true","4950","50","45","true"
"4951","0","15","true","4951","200","55","true","4951","7","5","true","4951","50","25","true","4951","200","35","true","4951","50","45","true"
"4952","0","15","true","4952","200","55","true","4952","7","5","true","4952","50","25","true","4952","200","35","true","4952","50","45","true"
"4953","0","15","true","4953","200","55","true","4953","7","5","true","4953","50","25","true","4953","200","35","true","4953","50","45","true"
"4954","0","15","true","4954","200","55","true","4954","7","5","true","4954","50","25","true","4954","200","35","true","4954","50","45","true"
"4955","0","15","true","4955","200","55","true","4955","7","5","true","4955","50","25","true","4955","200","35","true","4955","50","45","true"
"4956","0","15","true","4956","200","55","true","4956","7","5","true","4956","50","25","true","4956","200","35","true","4956","50","45","true"
"4957","0","15","true","4957","200","55","true","4957","7","5","true","4957","50","25","true","4957","200","35","true","4957","50","45","true"
"4958","0","15","true","4958","200","55","true","4958","7","5","true","4958","50","25","true","4958","200","35","true","4958","50","45","true"
"4959","0","15","true","4959","200","55","true","4959","7","5","true","4959","50","25","true","4959","200","35","true","4959","50","45","true"
"4960","0","15","true","4960","200","55","true","4960","7","5","true","4960","50","25","true","4960","200","35","true","4960","50","45","true"
"4961","0","15","true","4961","200","55","true","4961","7","5","true","4961","50","25","true","4961","200","35","true","4961","50","45","true"
"4962","0","15","true","4962","200","55","true","4962","7","5","true","4962","50","25","true","4962","200","35","true","4962","50","45","true"
"4963","0","15","true","4963","200","55","true","4963","7","5","true","4963","50","25","true","4963","200","35","true","4963","50","45","true"
"4964","0","15","true","4964","200","55","true","4964","7","5","true","4964","50","25","true","4964","200","35","true","4964","50","45","true"
"4965","0","15","true","4965","200","55","true","4965","7","5","true","4965","50","25","true","4965","200","35","true","4965","50","45","true"
"4966","0","15","true","4966","200","55","true","4966","7","5","true","4966","50","25","true","4966","200","35","true","4966","50","45","true"
