"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:42:18:543 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2525","49","15","true","2525","151","55","true","2525","10","5","true","2525","5","25","true","2525","200","35","true","2525","50","45","true"
"2526","49","15","true","2526","151","55","true","2526","10","5","true","2526","5","25","true","2526","200","35","true","2526","50","45","true"
"2527","48","15","true","2527","152","55","true","2527","10","5","true","2527","5","25","true","2527","200","35","true","2527","50","45","true"
"2528","53","15","true","2528","147","55","true","2528","10","5","true","2528","5","25","true","2528","200","35","true","2528","50","45","true"
"2529","53","15","true","2529","147","55","true","2529","10","5","true","2529","5","25","true","2529","200","35","true","2529","50","45","true"
"2530","56","15","true","2530","144","55","true","2530","10","5","true","2530","5","25","true","2530","200","35","true","2530","50","45","true"
"2531","57","15","true","2531","143","55","true","2531","10","5","true","2531","5","25","true","2531","200","35","true","2531","50","45","true"
"2532","59","15","true","2532","141","55","true","2532","10","5","true","2532","5","25","true","2532","200","35","true","2532","50","45","true"
"2533","63","15","true","2533","137","55","true","2533","10","5","true","2533","5","25","true","2533","200","35","true","2533","50","45","true"
"2534","62","15","true","2534","138","55","true","2534","10","5","true","2534","5","25","true","2534","200","35","true","2534","50","45","true"
"2535","65","15","true","2535","135","55","true","2535","10","5","true","2535","5","25","true","2535","200","35","true","2535","50","45","true"
"2536","59","15","true","2536","141","55","true","2536","10","5","true","2536","5","25","true","2536","200","35","true","2536","50","45","true"
"2537","60","15","true","2537","140","55","true","2537","10","5","true","2537","5","25","true","2537","200","35","true","2537","50","45","true"
"2538","61","15","true","2538","139","55","true","2538","10","5","true","2538","5","25","true","2538","200","35","true","2538","50","45","true"
"2539","59","15","true","2539","141","55","true","2539","10","5","true","2539","5","25","true","2539","200","35","true","2539","50","45","true"
"2540","61","15","true","2540","139","55","true","2540","10","5","true","2540","5","25","true","2540","200","35","true","2540","50","45","true"
"2541","62","15","true","2541","138","55","true","2541","10","5","true","2541","5","25","true","2541","200","35","true","2541","50","45","true"
"2542","62","15","true","2542","138","55","true","2542","10","5","true","2542","5","25","true","2542","200","35","true","2542","50","45","true"
"2543","62","15","true","2543","138","55","true","2543","10","5","true","2543","5","25","true","2543","200","35","true","2543","50","45","true"
"2544","62","15","true","2544","138","55","true","2544","10","5","true","2544","5","25","true","2544","200","35","true","2544","50","45","true"
"2545","58","15","true","2545","142","55","true","2545","10","5","true","2545","5","25","true","2545","200","35","true","2545","50","45","true"
"2546","59","15","true","2546","141","55","true","2546","10","5","true","2546","5","25","true","2546","200","35","true","2546","50","45","true"
"2547","61","15","true","2547","139","55","true","2547","10","5","true","2547","5","25","true","2547","200","35","true","2547","50","45","true"
"2548","64","15","true","2548","136","55","true","2548","10","5","true","2548","5","25","true","2548","200","35","true","2548","50","45","true"
"2549","64","15","true","2549","136","55","true","2549","10","5","true","2549","5","25","true","2549","200","35","true","2549","50","45","true"
"2550","58","15","true","2550","142","55","true","2550","10","5","true","2550","5","25","true","2550","200","35","true","2550","50","45","true"
"2551","57","15","true","2551","143","55","true","2551","10","5","true","2551","5","25","true","2551","200","35","true","2551","50","45","true"
"2552","58","15","true","2552","142","55","true","2552","10","5","true","2552","5","25","true","2552","200","35","true","2552","50","45","true"
"2553","53","15","true","2553","147","55","true","2553","10","5","true","2553","5","25","true","2553","200","35","true","2553","50","45","true"
"2554","56","15","true","2554","144","55","true","2554","10","5","true","2554","5","25","true","2554","200","35","true","2554","50","45","true"
"2555","63","15","true","2555","137","55","true","2555","10","5","true","2555","5","25","true","2555","200","35","true","2555","50","45","true"
"2556","60","15","true","2556","140","55","true","2556","10","5","true","2556","5","25","true","2556","200","35","true","2556","50","45","true"
"2557","58","15","true","2557","142","55","true","2557","10","5","true","2557","5","25","true","2557","200","35","true","2557","50","45","true"
"2558","57","15","true","2558","143","55","true","2558","10","5","true","2558","5","25","true","2558","200","35","true","2558","50","45","true"
"2559","58","15","true","2559","142","55","true","2559","10","5","true","2559","5","25","true","2559","200","35","true","2559","50","45","true"
"2560","55","15","true","2560","145","55","true","2560","10","5","true","2560","5","25","true","2560","200","35","true","2560","50","45","true"
"2561","60","15","true","2561","140","55","true","2561","10","5","true","2561","5","25","true","2561","200","35","true","2561","50","45","true"
"2562","63","15","true","2562","137","55","true","2562","10","5","true","2562","5","25","true","2562","200","35","true","2562","50","45","true"
"2563","62","15","true","2563","138","55","true","2563","10","5","true","2563","5","25","true","2563","200","35","true","2563","50","45","true"
"2564","67","15","true","2564","133","55","true","2564","10","5","true","2564","5","25","true","2564","200","35","true","2564","50","45","true"
"2565","69","15","true","2565","131","55","true","2565","10","5","true","2565","5","25","true","2565","200","35","true","2565","50","45","true"
"2566","68","15","true","2566","132","55","true","2566","10","5","true","2566","5","25","true","2566","200","35","true","2566","50","45","true"
"2567","69","15","true","2567","131","55","true","2567","10","5","true","2567","5","25","true","2567","200","35","true","2567","50","45","true"
"2568","74","15","true","2568","126","55","true","2568","10","5","true","2568","5","25","true","2568","200","35","true","2568","50","45","true"
"2569","73","15","true","2569","127","55","true","2569","10","5","true","2569","5","25","true","2569","200","35","true","2569","50","45","true"
"2570","76","15","true","2570","124","55","true","2570","10","5","true","2570","5","25","true","2570","200","35","true","2570","50","45","true"
"2571","74","15","true","2571","126","55","true","2571","10","5","true","2571","5","25","true","2571","200","35","true","2571","50","45","true"
"2572","76","15","true","2572","124","55","true","2572","10","5","true","2572","5","25","true","2572","200","35","true","2572","50","45","true"
"2573","70","15","true","2573","130","55","true","2573","10","5","true","2573","5","25","true","2573","200","35","true","2573","50","45","true"
"2574","69","15","true","2574","131","55","true","2574","10","5","true","2574","5","25","true","2574","200","35","true","2574","50","45","true"
"2575","66","15","true","2575","134","55","true","2575","10","5","true","2575","5","25","true","2575","200","35","true","2575","50","45","true"
"2576","63","15","true","2576","137","55","true","2576","10","5","true","2576","5","25","true","2576","200","35","true","2576","50","45","true"
"2577","67","15","true","2577","133","55","true","2577","10","5","true","2577","5","25","true","2577","200","35","true","2577","50","45","true"
"2578","68","15","true","2578","132","55","true","2578","10","5","true","2578","5","25","true","2578","200","35","true","2578","50","45","true"
"2579","66","15","true","2579","134","55","true","2579","10","5","true","2579","5","25","true","2579","200","35","true","2579","50","45","true"
"2580","70","15","true","2580","130","55","true","2580","10","5","true","2580","5","25","true","2580","200","35","true","2580","50","45","true"
"2581","71","15","true","2581","129","55","true","2581","10","5","true","2581","5","25","true","2581","200","35","true","2581","50","45","true"
"2582","66","15","true","2582","134","55","true","2582","10","5","true","2582","5","25","true","2582","200","35","true","2582","50","45","true"
"2583","71","15","true","2583","129","55","true","2583","10","5","true","2583","5","25","true","2583","200","35","true","2583","50","45","true"
"2584","73","15","true","2584","127","55","true","2584","10","5","true","2584","5","25","true","2584","200","35","true","2584","50","45","true"
"2585","77","15","true","2585","123","55","true","2585","10","5","true","2585","5","25","true","2585","200","35","true","2585","50","45","true"
"2586","84","15","true","2586","116","55","true","2586","10","5","true","2586","5","25","true","2586","200","35","true","2586","50","45","true"
"2587","82","15","true","2587","118","55","true","2587","10","5","true","2587","5","25","true","2587","200","35","true","2587","50","45","true"
"2588","86","15","true","2588","114","55","true","2588","10","5","true","2588","5","25","true","2588","200","35","true","2588","50","45","true"
"2589","85","15","true","2589","115","55","true","2589","10","5","true","2589","5","25","true","2589","200","35","true","2589","50","45","true"
"2590","79","15","true","2590","121","55","true","2590","10","5","true","2590","5","25","true","2590","200","35","true","2590","50","45","true"
"2591","80","15","true","2591","120","55","true","2591","10","5","true","2591","5","25","true","2591","200","35","true","2591","50","45","true"
"2592","79","15","true","2592","121","55","true","2592","10","5","true","2592","5","25","true","2592","200","35","true","2592","50","45","true"
"2593","74","15","true","2593","126","55","true","2593","10","5","true","2593","5","25","true","2593","200","35","true","2593","50","45","true"
"2594","71","15","true","2594","129","55","true","2594","10","5","true","2594","5","25","true","2594","200","35","true","2594","50","45","true"
"2595","70","15","true","2595","130","55","true","2595","10","5","true","2595","5","25","true","2595","200","35","true","2595","50","45","true"
