"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:42:26:743 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2264","47","15","true","2264","153","55","true","2264","10","5","true","2264","5","25","true","2264","200","35","true","2264","50","45","true"
"2265","49","15","true","2265","151","55","true","2265","10","5","true","2265","5","25","true","2265","200","35","true","2265","50","45","true"
"2266","49","15","true","2266","151","55","true","2266","10","5","true","2266","5","25","true","2266","200","35","true","2266","50","45","true"
"2267","48","15","true","2267","152","55","true","2267","10","5","true","2267","5","25","true","2267","200","35","true","2267","50","45","true"
"2268","55","15","true","2268","145","55","true","2268","10","5","true","2268","5","25","true","2268","200","35","true","2268","50","45","true"
"2269","51","15","true","2269","149","55","true","2269","10","5","true","2269","5","25","true","2269","200","35","true","2269","50","45","true"
"2270","51","15","true","2270","149","55","true","2270","10","5","true","2270","5","25","true","2270","200","35","true","2270","50","45","true"
"2271","49","15","true","2271","151","55","true","2271","10","5","true","2271","5","25","true","2271","200","35","true","2271","50","45","true"
"2272","53","15","true","2272","147","55","true","2272","10","5","true","2272","5","25","true","2272","200","35","true","2272","50","45","true"
"2273","56","15","true","2273","144","55","true","2273","10","5","true","2273","5","25","true","2273","200","35","true","2273","50","45","true"
"2274","54","15","true","2274","146","55","true","2274","10","5","true","2274","5","25","true","2274","200","35","true","2274","50","45","true"
"2275","54","15","true","2275","146","55","true","2275","10","5","true","2275","5","25","true","2275","200","35","true","2275","50","45","true"
"2276","55","15","true","2276","145","55","true","2276","10","5","true","2276","5","25","true","2276","200","35","true","2276","50","45","true"
"2277","49","15","true","2277","151","55","true","2277","10","5","true","2277","5","25","true","2277","200","35","true","2277","50","45","true"
"2278","49","15","true","2278","151","55","true","2278","10","5","true","2278","5","25","true","2278","200","35","true","2278","50","45","true"
"2279","53","15","true","2279","147","55","true","2279","10","5","true","2279","5","25","true","2279","200","35","true","2279","50","45","true"
"2280","54","15","true","2280","146","55","true","2280","10","5","true","2280","5","25","true","2280","200","35","true","2280","50","45","true"
"2281","51","15","true","2281","149","55","true","2281","10","5","true","2281","5","25","true","2281","200","35","true","2281","50","45","true"
"2282","51","15","true","2282","149","55","true","2282","10","5","true","2282","5","25","true","2282","200","35","true","2282","50","45","true"
"2283","58","15","true","2283","142","55","true","2283","10","5","true","2283","5","25","true","2283","200","35","true","2283","50","45","true"
"2284","64","15","true","2284","136","55","true","2284","10","5","true","2284","5","25","true","2284","200","35","true","2284","50","45","true"
"2285","65","15","true","2285","135","55","true","2285","10","5","true","2285","5","25","true","2285","200","35","true","2285","50","45","true"
"2286","65","15","true","2286","135","55","true","2286","10","5","true","2286","5","25","true","2286","200","35","true","2286","50","45","true"
"2287","61","15","true","2287","139","55","true","2287","10","5","true","2287","5","25","true","2287","200","35","true","2287","50","45","true"
"2288","62","15","true","2288","138","55","true","2288","10","5","true","2288","5","25","true","2288","200","35","true","2288","50","45","true"
"2289","65","15","true","2289","135","55","true","2289","10","5","true","2289","5","25","true","2289","200","35","true","2289","50","45","true"
"2290","65","15","true","2290","135","55","true","2290","10","5","true","2290","5","25","true","2290","200","35","true","2290","50","45","true"
"2291","67","15","true","2291","133","55","true","2291","10","5","true","2291","5","25","true","2291","200","35","true","2291","50","45","true"
"2292","65","15","true","2292","135","55","true","2292","10","5","true","2292","5","25","true","2292","200","35","true","2292","50","45","true"
"2293","64","15","true","2293","136","55","true","2293","10","5","true","2293","5","25","true","2293","200","35","true","2293","50","45","true"
"2294","63","15","true","2294","137","55","true","2294","10","5","true","2294","5","25","true","2294","200","35","true","2294","50","45","true"
"2295","63","15","true","2295","137","55","true","2295","10","5","true","2295","5","25","true","2295","200","35","true","2295","50","45","true"
"2296","63","15","true","2296","137","55","true","2296","10","5","true","2296","5","25","true","2296","200","35","true","2296","50","45","true"
"2297","66","15","true","2297","134","55","true","2297","10","5","true","2297","5","25","true","2297","200","35","true","2297","50","45","true"
"2298","65","15","true","2298","135","55","true","2298","10","5","true","2298","5","25","true","2298","200","35","true","2298","50","45","true"
"2299","63","15","true","2299","137","55","true","2299","10","5","true","2299","5","25","true","2299","200","35","true","2299","50","45","true"
"2300","59","15","true","2300","141","55","true","2300","10","5","true","2300","5","25","true","2300","200","35","true","2300","50","45","true"
"2301","60","15","true","2301","140","55","true","2301","10","5","true","2301","5","25","true","2301","200","35","true","2301","50","45","true"
"2302","55","15","true","2302","145","55","true","2302","10","5","true","2302","5","25","true","2302","200","35","true","2302","50","45","true"
"2303","53","15","true","2303","147","55","true","2303","10","5","true","2303","5","25","true","2303","200","35","true","2303","50","45","true"
"2304","54","15","true","2304","146","55","true","2304","10","5","true","2304","5","25","true","2304","200","35","true","2304","50","45","true"
"2305","58","15","true","2305","142","55","true","2305","10","5","true","2305","5","25","true","2305","200","35","true","2305","50","45","true"
"2306","60","15","true","2306","140","55","true","2306","10","5","true","2306","5","25","true","2306","200","35","true","2306","50","45","true"
"2307","53","15","true","2307","147","55","true","2307","10","5","true","2307","5","25","true","2307","200","35","true","2307","50","45","true"
"2308","51","15","true","2308","149","55","true","2308","10","5","true","2308","5","25","true","2308","200","35","true","2308","50","45","true"
"2309","54","15","true","2309","146","55","true","2309","10","5","true","2309","5","25","true","2309","200","35","true","2309","50","45","true"
"2310","51","15","true","2310","149","55","true","2310","10","5","true","2310","5","25","true","2310","200","35","true","2310","50","45","true"
"2311","51","15","true","2311","149","55","true","2311","10","5","true","2311","5","25","true","2311","200","35","true","2311","50","45","true"
"2312","50","15","true","2312","150","55","true","2312","10","5","true","2312","5","25","true","2312","200","35","true","2312","50","45","true"
"2313","54","15","true","2313","146","55","true","2313","10","5","true","2313","5","25","true","2313","200","35","true","2313","50","45","true"
"2314","52","15","true","2314","148","55","true","2314","10","5","true","2314","5","25","true","2314","200","35","true","2314","50","45","true"
"2315","57","15","true","2315","143","55","true","2315","10","5","true","2315","5","25","true","2315","200","35","true","2315","50","45","true"
"2316","58","15","true","2316","142","55","true","2316","10","5","true","2316","5","25","true","2316","200","35","true","2316","50","45","true"
"2317","60","15","true","2317","140","55","true","2317","10","5","true","2317","5","25","true","2317","200","35","true","2317","50","45","true"
"2318","65","15","true","2318","135","55","true","2318","10","5","true","2318","5","25","true","2318","200","35","true","2318","50","45","true"
"2319","58","15","true","2319","142","55","true","2319","10","5","true","2319","5","25","true","2319","200","35","true","2319","50","45","true"
"2320","53","15","true","2320","147","55","true","2320","10","5","true","2320","5","25","true","2320","200","35","true","2320","50","45","true"
"2321","53","15","true","2321","147","55","true","2321","10","5","true","2321","5","25","true","2321","200","35","true","2321","50","45","true"
"2322","50","15","true","2322","150","55","true","2322","10","5","true","2322","5","25","true","2322","200","35","true","2322","50","45","true"
"2323","47","15","true","2323","153","55","true","2323","10","5","true","2323","5","25","true","2323","200","35","true","2323","50","45","true"
"2324","51","15","true","2324","149","55","true","2324","10","5","true","2324","5","25","true","2324","200","35","true","2324","50","45","true"
"2325","57","15","true","2325","143","55","true","2325","10","5","true","2325","5","25","true","2325","200","35","true","2325","50","45","true"
"2326","59","15","true","2326","141","55","true","2326","10","5","true","2326","5","25","true","2326","200","35","true","2326","50","45","true"
"2327","60","15","true","2327","140","55","true","2327","10","5","true","2327","5","25","true","2327","200","35","true","2327","50","45","true"
"2328","55","15","true","2328","145","55","true","2328","10","5","true","2328","5","25","true","2328","200","35","true","2328","50","45","true"
"2329","53","15","true","2329","147","55","true","2329","10","5","true","2329","5","25","true","2329","200","35","true","2329","50","45","true"
"2330","49","15","true","2330","151","55","true","2330","10","5","true","2330","5","25","true","2330","200","35","true","2330","50","45","true"
"2331","49","15","true","2331","151","55","true","2331","10","5","true","2331","5","25","true","2331","200","35","true","2331","50","45","true"
"2332","51","15","true","2332","149","55","true","2332","10","5","true","2332","5","25","true","2332","200","35","true","2332","50","45","true"
"2333","48","15","true","2333","152","55","true","2333","10","5","true","2333","5","25","true","2333","200","35","true","2333","50","45","true"
"2334","50","15","true","2334","150","55","true","2334","10","5","true","2334","5","25","true","2334","200","35","true","2334","50","45","true"
