"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:40:10:917 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4296","72","15","true","4296","128","55","true","4296","10","5","true","4296","5","25","true","4296","200","35","true","4296","50","45","true"
"4297","68","15","true","4297","132","55","true","4297","10","5","true","4297","5","25","true","4297","200","35","true","4297","50","45","true"
"4298","69","15","true","4298","131","55","true","4298","10","5","true","4298","5","25","true","4298","200","35","true","4298","50","45","true"
"4299","73","15","true","4299","127","55","true","4299","10","5","true","4299","5","25","true","4299","200","35","true","4299","50","45","true"
"4300","73","15","true","4300","127","55","true","4300","10","5","true","4300","5","25","true","4300","200","35","true","4300","50","45","true"
"4301","74","15","true","4301","126","55","true","4301","10","5","true","4301","5","25","true","4301","200","35","true","4301","50","45","true"
"4302","72","15","true","4302","128","55","true","4302","10","5","true","4302","5","25","true","4302","200","35","true","4302","50","45","true"
"4303","71","15","true","4303","129","55","true","4303","10","5","true","4303","5","25","true","4303","200","35","true","4303","50","45","true"
"4304","70","15","true","4304","130","55","true","4304","10","5","true","4304","5","25","true","4304","200","35","true","4304","50","45","true"
"4305","67","15","true","4305","133","55","true","4305","10","5","true","4305","5","25","true","4305","200","35","true","4305","50","45","true"
"4306","66","15","true","4306","134","55","true","4306","10","5","true","4306","5","25","true","4306","200","35","true","4306","50","45","true"
"4307","71","15","true","4307","129","55","true","4307","10","5","true","4307","5","25","true","4307","200","35","true","4307","50","45","true"
"4308","69","15","true","4308","131","55","true","4308","10","5","true","4308","5","25","true","4308","200","35","true","4308","50","45","true"
"4309","71","15","true","4309","129","55","true","4309","10","5","true","4309","5","25","true","4309","200","35","true","4309","50","45","true"
"4310","70","15","true","4310","130","55","true","4310","10","5","true","4310","5","25","true","4310","200","35","true","4310","50","45","true"
"4311","68","15","true","4311","132","55","true","4311","10","5","true","4311","5","25","true","4311","200","35","true","4311","50","45","true"
"4312","67","15","true","4312","133","55","true","4312","10","5","true","4312","5","25","true","4312","200","35","true","4312","50","45","true"
"4313","67","15","true","4313","133","55","true","4313","10","5","true","4313","5","25","true","4313","200","35","true","4313","50","45","true"
"4314","67","15","true","4314","133","55","true","4314","10","5","true","4314","5","25","true","4314","200","35","true","4314","50","45","true"
"4315","68","15","true","4315","132","55","true","4315","10","5","true","4315","5","25","true","4315","200","35","true","4315","50","45","true"
"4316","65","15","true","4316","135","55","true","4316","10","5","true","4316","5","25","true","4316","200","35","true","4316","50","45","true"
"4317","68","15","true","4317","132","55","true","4317","10","5","true","4317","5","25","true","4317","200","35","true","4317","50","45","true"
"4318","66","15","true","4318","134","55","true","4318","10","5","true","4318","5","25","true","4318","200","35","true","4318","50","45","true"
"4319","62","15","true","4319","138","55","true","4319","10","5","true","4319","5","25","true","4319","200","35","true","4319","50","45","true"
"4320","61","15","true","4320","139","55","true","4320","10","5","true","4320","5","25","true","4320","200","35","true","4320","50","45","true"
"4321","66","15","true","4321","134","55","true","4321","10","5","true","4321","5","25","true","4321","200","35","true","4321","50","45","true"
"4322","64","15","true","4322","136","55","true","4322","10","5","true","4322","5","25","true","4322","200","35","true","4322","50","45","true"
"4323","64","15","true","4323","136","55","true","4323","10","5","true","4323","5","25","true","4323","200","35","true","4323","50","45","true"
"4324","65","15","true","4324","135","55","true","4324","10","5","true","4324","5","25","true","4324","200","35","true","4324","50","45","true"
"4325","67","15","true","4325","133","55","true","4325","10","5","true","4325","5","25","true","4325","200","35","true","4325","50","45","true"
"4326","65","15","true","4326","135","55","true","4326","10","5","true","4326","5","25","true","4326","200","35","true","4326","50","45","true"
"4327","66","15","true","4327","134","55","true","4327","10","5","true","4327","5","25","true","4327","200","35","true","4327","50","45","true"
"4328","65","15","true","4328","135","55","true","4328","10","5","true","4328","5","25","true","4328","200","35","true","4328","50","45","true"
"4329","68","15","true","4329","132","55","true","4329","10","5","true","4329","5","25","true","4329","200","35","true","4329","50","45","true"
"4330","72","15","true","4330","128","55","true","4330","10","5","true","4330","5","25","true","4330","200","35","true","4330","50","45","true"
"4331","71","15","true","4331","129","55","true","4331","10","5","true","4331","5","25","true","4331","200","35","true","4331","50","45","true"
"4332","72","15","true","4332","128","55","true","4332","10","5","true","4332","5","25","true","4332","200","35","true","4332","50","45","true"
"4333","76","15","true","4333","124","55","true","4333","10","5","true","4333","5","25","true","4333","200","35","true","4333","50","45","true"
"4334","74","15","true","4334","126","55","true","4334","10","5","true","4334","5","25","true","4334","200","35","true","4334","50","45","true"
"4335","72","15","true","4335","128","55","true","4335","10","5","true","4335","5","25","true","4335","200","35","true","4335","50","45","true"
"4336","75","15","true","4336","125","55","true","4336","10","5","true","4336","5","25","true","4336","200","35","true","4336","50","45","true"
"4337","73","15","true","4337","127","55","true","4337","10","5","true","4337","5","25","true","4337","200","35","true","4337","50","45","true"
"4338","78","15","true","4338","122","55","true","4338","10","5","true","4338","5","25","true","4338","200","35","true","4338","50","45","true"
"4339","77","15","true","4339","123","55","true","4339","10","5","true","4339","5","25","true","4339","200","35","true","4339","50","45","true"
"4340","74","15","true","4340","126","55","true","4340","10","5","true","4340","5","25","true","4340","200","35","true","4340","50","45","true"
"4341","69","15","true","4341","131","55","true","4341","10","5","true","4341","5","25","true","4341","200","35","true","4341","50","45","true"
"4342","65","15","true","4342","135","55","true","4342","10","5","true","4342","5","25","true","4342","200","35","true","4342","50","45","true"
"4343","71","15","true","4343","129","55","true","4343","10","5","true","4343","5","25","true","4343","200","35","true","4343","50","45","true"
"4344","68","15","true","4344","132","55","true","4344","10","5","true","4344","5","25","true","4344","200","35","true","4344","50","45","true"
"4345","69","15","true","4345","131","55","true","4345","10","5","true","4345","5","25","true","4345","200","35","true","4345","50","45","true"
"4346","72","15","true","4346","128","55","true","4346","10","5","true","4346","5","25","true","4346","200","35","true","4346","50","45","true"
"4347","76","15","true","4347","124","55","true","4347","10","5","true","4347","5","25","true","4347","200","35","true","4347","50","45","true"
"4348","74","15","true","4348","126","55","true","4348","10","5","true","4348","5","25","true","4348","200","35","true","4348","50","45","true"
"4349","76","15","true","4349","124","55","true","4349","10","5","true","4349","5","25","true","4349","200","35","true","4349","50","45","true"
"4350","78","15","true","4350","122","55","true","4350","10","5","true","4350","5","25","true","4350","200","35","true","4350","50","45","true"
"4351","77","15","true","4351","123","55","true","4351","10","5","true","4351","5","25","true","4351","200","35","true","4351","50","45","true"
"4352","74","15","true","4352","126","55","true","4352","10","5","true","4352","5","25","true","4352","200","35","true","4352","50","45","true"
"4353","78","15","true","4353","122","55","true","4353","10","5","true","4353","5","25","true","4353","200","35","true","4353","50","45","true"
"4354","77","15","true","4354","123","55","true","4354","10","5","true","4354","5","25","true","4354","200","35","true","4354","50","45","true"
"4355","81","15","true","4355","119","55","true","4355","10","5","true","4355","5","25","true","4355","200","35","true","4355","50","45","true"
"4356","81","15","true","4356","119","55","true","4356","10","5","true","4356","5","25","true","4356","200","35","true","4356","50","45","true"
"4357","73","15","true","4357","127","55","true","4357","10","5","true","4357","5","25","true","4357","200","35","true","4357","50","45","true"
"4358","73","15","true","4358","127","55","true","4358","10","5","true","4358","5","25","true","4358","200","35","true","4358","50","45","true"
"4359","74","15","true","4359","126","55","true","4359","10","5","true","4359","5","25","true","4359","200","35","true","4359","50","45","true"
"4360","71","15","true","4360","129","55","true","4360","10","5","true","4360","5","25","true","4360","200","35","true","4360","50","45","true"
"4361","69","15","true","4361","131","55","true","4361","10","5","true","4361","5","25","true","4361","200","35","true","4361","50","45","true"
"4362","75","15","true","4362","125","55","true","4362","10","5","true","4362","5","25","true","4362","200","35","true","4362","50","45","true"
"4363","74","15","true","4363","126","55","true","4363","10","5","true","4363","5","25","true","4363","200","35","true","4363","50","45","true"
"4364","69","15","true","4364","131","55","true","4364","10","5","true","4364","5","25","true","4364","200","35","true","4364","50","45","true"
"4365","73","15","true","4365","127","55","true","4365","10","5","true","4365","5","25","true","4365","200","35","true","4365","50","45","true"
"4366","70","15","true","4366","130","55","true","4366","10","5","true","4366","5","25","true","4366","200","35","true","4366","50","45","true"
