"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:41:17:617 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2515","60","15","true","2515","140","55","true","2515","10","5","true","2515","5","25","true","2515","200","35","true","2515","50","45","true"
"2516","52","15","true","2516","148","55","true","2516","10","5","true","2516","5","25","true","2516","200","35","true","2516","50","45","true"
"2517","51","15","true","2517","149","55","true","2517","10","5","true","2517","5","25","true","2517","200","35","true","2517","50","45","true"
"2518","51","15","true","2518","149","55","true","2518","10","5","true","2518","5","25","true","2518","200","35","true","2518","50","45","true"
"2519","51","15","true","2519","149","55","true","2519","10","5","true","2519","5","25","true","2519","200","35","true","2519","50","45","true"
"2520","53","15","true","2520","147","55","true","2520","10","5","true","2520","5","25","true","2520","200","35","true","2520","50","45","true"
"2521","53","15","true","2521","147","55","true","2521","10","5","true","2521","5","25","true","2521","200","35","true","2521","50","45","true"
"2522","52","15","true","2522","148","55","true","2522","10","5","true","2522","5","25","true","2522","200","35","true","2522","50","45","true"
"2523","46","15","true","2523","154","55","true","2523","10","5","true","2523","5","25","true","2523","200","35","true","2523","50","45","true"
"2524","45","15","true","2524","155","55","true","2524","10","5","true","2524","5","25","true","2524","200","35","true","2524","50","45","true"
"2525","52","15","true","2525","148","55","true","2525","10","5","true","2525","5","25","true","2525","200","35","true","2525","50","45","true"
"2526","52","15","true","2526","148","55","true","2526","10","5","true","2526","5","25","true","2526","200","35","true","2526","50","45","true"
"2527","48","15","true","2527","152","55","true","2527","10","5","true","2527","5","25","true","2527","200","35","true","2527","50","45","true"
"2528","41","15","true","2528","159","55","true","2528","10","5","true","2528","5","25","true","2528","200","35","true","2528","50","45","true"
"2529","46","15","true","2529","154","55","true","2529","10","5","true","2529","5","25","true","2529","200","35","true","2529","50","45","true"
"2530","48","15","true","2530","152","55","true","2530","10","5","true","2530","5","25","true","2530","200","35","true","2530","50","45","true"
"2531","47","15","true","2531","153","55","true","2531","10","5","true","2531","5","25","true","2531","200","35","true","2531","50","45","true"
"2532","46","15","true","2532","154","55","true","2532","10","5","true","2532","5","25","true","2532","200","35","true","2532","50","45","true"
"2533","48","15","true","2533","152","55","true","2533","10","5","true","2533","5","25","true","2533","200","35","true","2533","50","45","true"
"2534","49","15","true","2534","151","55","true","2534","10","5","true","2534","5","25","true","2534","200","35","true","2534","50","45","true"
"2535","45","15","true","2535","155","55","true","2535","10","5","true","2535","5","25","true","2535","200","35","true","2535","50","45","true"
"2536","48","15","true","2536","152","55","true","2536","10","5","true","2536","5","25","true","2536","200","35","true","2536","50","45","true"
"2537","51","15","true","2537","149","55","true","2537","10","5","true","2537","5","25","true","2537","200","35","true","2537","50","45","true"
"2538","55","15","true","2538","145","55","true","2538","10","5","true","2538","5","25","true","2538","200","35","true","2538","50","45","true"
"2539","50","15","true","2539","150","55","true","2539","10","5","true","2539","5","25","true","2539","200","35","true","2539","50","45","true"
"2540","52","15","true","2540","148","55","true","2540","10","5","true","2540","5","25","true","2540","200","35","true","2540","50","45","true"
"2541","56","15","true","2541","144","55","true","2541","10","5","true","2541","5","25","true","2541","200","35","true","2541","50","45","true"
"2542","60","15","true","2542","140","55","true","2542","10","5","true","2542","5","25","true","2542","200","35","true","2542","50","45","true"
"2543","58","15","true","2543","142","55","true","2543","10","5","true","2543","5","25","true","2543","200","35","true","2543","50","45","true"
"2544","62","15","true","2544","138","55","true","2544","10","5","true","2544","5","25","true","2544","200","35","true","2544","50","45","true"
"2545","61","15","true","2545","139","55","true","2545","10","5","true","2545","5","25","true","2545","200","35","true","2545","50","45","true"
"2546","66","15","true","2546","134","55","true","2546","10","5","true","2546","5","25","true","2546","200","35","true","2546","50","45","true"
"2547","65","15","true","2547","135","55","true","2547","10","5","true","2547","5","25","true","2547","200","35","true","2547","50","45","true"
"2548","66","15","true","2548","134","55","true","2548","10","5","true","2548","5","25","true","2548","200","35","true","2548","50","45","true"
"2549","64","15","true","2549","136","55","true","2549","10","5","true","2549","5","25","true","2549","200","35","true","2549","50","45","true"
"2550","64","15","true","2550","136","55","true","2550","10","5","true","2550","5","25","true","2550","200","35","true","2550","50","45","true"
"2551","69","15","true","2551","131","55","true","2551","10","5","true","2551","5","25","true","2551","200","35","true","2551","50","45","true"
"2552","61","15","true","2552","139","55","true","2552","10","5","true","2552","5","25","true","2552","200","35","true","2552","50","45","true"
"2553","56","15","true","2553","144","55","true","2553","10","5","true","2553","5","25","true","2553","200","35","true","2553","50","45","true"
"2554","55","15","true","2554","145","55","true","2554","10","5","true","2554","5","25","true","2554","200","35","true","2554","50","45","true"
"2555","55","15","true","2555","145","55","true","2555","10","5","true","2555","5","25","true","2555","200","35","true","2555","50","45","true"
"2556","51","15","true","2556","149","55","true","2556","10","5","true","2556","5","25","true","2556","200","35","true","2556","50","45","true"
"2557","55","15","true","2557","145","55","true","2557","10","5","true","2557","5","25","true","2557","200","35","true","2557","50","45","true"
"2558","58","15","true","2558","142","55","true","2558","10","5","true","2558","5","25","true","2558","200","35","true","2558","50","45","true"
"2559","64","15","true","2559","136","55","true","2559","10","5","true","2559","5","25","true","2559","200","35","true","2559","50","45","true"
"2560","64","15","true","2560","136","55","true","2560","10","5","true","2560","5","25","true","2560","200","35","true","2560","50","45","true"
"2561","65","15","true","2561","135","55","true","2561","10","5","true","2561","5","25","true","2561","200","35","true","2561","50","45","true"
"2562","65","15","true","2562","135","55","true","2562","10","5","true","2562","5","25","true","2562","200","35","true","2562","50","45","true"
"2563","61","15","true","2563","139","55","true","2563","10","5","true","2563","5","25","true","2563","200","35","true","2563","50","45","true"
"2564","63","15","true","2564","137","55","true","2564","10","5","true","2564","5","25","true","2564","200","35","true","2564","50","45","true"
"2565","64","15","true","2565","136","55","true","2565","10","5","true","2565","5","25","true","2565","200","35","true","2565","50","45","true"
"2566","63","15","true","2566","137","55","true","2566","10","5","true","2566","5","25","true","2566","200","35","true","2566","50","45","true"
"2567","58","15","true","2567","142","55","true","2567","10","5","true","2567","5","25","true","2567","200","35","true","2567","50","45","true"
"2568","58","15","true","2568","142","55","true","2568","10","5","true","2568","5","25","true","2568","200","35","true","2568","50","45","true"
"2569","59","15","true","2569","141","55","true","2569","10","5","true","2569","5","25","true","2569","200","35","true","2569","50","45","true"
"2570","56","15","true","2570","144","55","true","2570","10","5","true","2570","5","25","true","2570","200","35","true","2570","50","45","true"
"2571","54","15","true","2571","146","55","true","2571","10","5","true","2571","5","25","true","2571","200","35","true","2571","50","45","true"
"2572","59","15","true","2572","141","55","true","2572","10","5","true","2572","5","25","true","2572","200","35","true","2572","50","45","true"
"2573","56","15","true","2573","144","55","true","2573","10","5","true","2573","5","25","true","2573","200","35","true","2573","50","45","true"
"2574","60","15","true","2574","140","55","true","2574","10","5","true","2574","5","25","true","2574","200","35","true","2574","50","45","true"
"2575","63","15","true","2575","137","55","true","2575","10","5","true","2575","5","25","true","2575","200","35","true","2575","50","45","true"
"2576","59","15","true","2576","141","55","true","2576","10","5","true","2576","5","25","true","2576","200","35","true","2576","50","45","true"
"2577","60","15","true","2577","140","55","true","2577","10","5","true","2577","5","25","true","2577","200","35","true","2577","50","45","true"
"2578","58","15","true","2578","142","55","true","2578","10","5","true","2578","5","25","true","2578","200","35","true","2578","50","45","true"
"2579","57","15","true","2579","143","55","true","2579","10","5","true","2579","5","25","true","2579","200","35","true","2579","50","45","true"
"2580","61","15","true","2580","139","55","true","2580","10","5","true","2580","5","25","true","2580","200","35","true","2580","50","45","true"
"2581","61","15","true","2581","139","55","true","2581","10","5","true","2581","5","25","true","2581","200","35","true","2581","50","45","true"
"2582","70","15","true","2582","130","55","true","2582","10","5","true","2582","5","25","true","2582","200","35","true","2582","50","45","true"
"2583","69","15","true","2583","131","55","true","2583","10","5","true","2583","5","25","true","2583","200","35","true","2583","50","45","true"
"2584","71","15","true","2584","129","55","true","2584","10","5","true","2584","5","25","true","2584","200","35","true","2584","50","45","true"
"2585","66","15","true","2585","134","55","true","2585","10","5","true","2585","5","25","true","2585","200","35","true","2585","50","45","true"
