"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:32:06:036 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"5","50","400","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","440","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3801","309","15","true","3801","91","55","true","3801","7","5","true","3801","5","25","true","3801","400","35","true","3801","50","45","true"
"3802","299","15","true","3802","101","55","true","3802","7","5","true","3802","5","25","true","3802","400","35","true","3802","50","45","true"
"3803","295","15","true","3803","105","55","true","3803","7","5","true","3803","5","25","true","3803","400","35","true","3803","50","45","true"
"3804","300","15","true","3804","100","55","true","3804","7","5","true","3804","5","25","true","3804","400","35","true","3804","50","45","true"
"3805","300","15","true","3805","100","55","true","3805","7","5","true","3805","5","25","true","3805","400","35","true","3805","50","45","true"
"3806","302","15","true","3806","98","55","true","3806","7","5","true","3806","5","25","true","3806","400","35","true","3806","50","45","true"
"3807","306","15","true","3807","94","55","true","3807","7","5","true","3807","5","25","true","3807","400","35","true","3807","50","45","true"
"3808","312","15","true","3808","88","55","true","3808","7","5","true","3808","5","25","true","3808","400","35","true","3808","50","45","true"
"3809","314","15","true","3809","86","55","true","3809","7","5","true","3809","5","25","true","3809","400","35","true","3809","50","45","true"
"3810","314","15","true","3810","86","55","true","3810","7","5","true","3810","5","25","true","3810","400","35","true","3810","50","45","true"
"3811","312","15","true","3811","88","55","true","3811","7","5","true","3811","5","25","true","3811","400","35","true","3811","50","45","true"
"3812","312","15","true","3812","88","55","true","3812","7","5","true","3812","5","25","true","3812","400","35","true","3812","50","45","true"
"3813","314","15","true","3813","86","55","true","3813","7","5","true","3813","5","25","true","3813","400","35","true","3813","50","45","true"
"3814","299","15","true","3814","101","55","true","3814","7","5","true","3814","5","25","true","3814","400","35","true","3814","50","45","true"
"3815","298","15","true","3815","102","55","true","3815","7","5","true","3815","5","25","true","3815","400","35","true","3815","50","45","true"
"3816","295","15","true","3816","105","55","true","3816","7","5","true","3816","5","25","true","3816","400","35","true","3816","50","45","true"
"3817","287","15","true","3817","113","55","true","3817","7","5","true","3817","5","25","true","3817","400","35","true","3817","50","45","true"
"3818","300","15","true","3818","100","55","true","3818","7","5","true","3818","5","25","true","3818","400","35","true","3818","50","45","true"
"3819","293","15","true","3819","107","55","true","3819","7","5","true","3819","5","25","true","3819","400","35","true","3819","50","45","true"
"3820","303","15","true","3820","97","55","true","3820","7","5","true","3820","5","25","true","3820","400","35","true","3820","50","45","true"
"3821","306","15","true","3821","94","55","true","3821","7","5","true","3821","5","25","true","3821","400","35","true","3821","50","45","true"
"3822","297","15","true","3822","103","55","true","3822","7","5","true","3822","5","25","true","3822","400","35","true","3822","50","45","true"
"3823","297","15","true","3823","103","55","true","3823","7","5","true","3823","5","25","true","3823","400","35","true","3823","50","45","true"
"3824","301","15","true","3824","99","55","true","3824","7","5","true","3824","5","25","true","3824","400","35","true","3824","50","45","true"
"3825","303","15","true","3825","97","55","true","3825","7","5","true","3825","5","25","true","3825","400","35","true","3825","50","45","true"
"3826","310","15","true","3826","90","55","true","3826","7","5","true","3826","5","25","true","3826","400","35","true","3826","50","45","true"
"3827","303","15","true","3827","97","55","true","3827","7","5","true","3827","5","25","true","3827","400","35","true","3827","50","45","true"
"3828","306","15","true","3828","94","55","true","3828","7","5","true","3828","5","25","true","3828","400","35","true","3828","50","45","true"
"3829","300","15","true","3829","100","55","true","3829","7","5","true","3829","5","25","true","3829","400","35","true","3829","50","45","true"
"3830","299","15","true","3830","101","55","true","3830","7","5","true","3830","5","25","true","3830","400","35","true","3830","50","45","true"
"3831","289","15","true","3831","111","55","true","3831","7","5","true","3831","5","25","true","3831","400","35","true","3831","50","45","true"
"3832","281","15","true","3832","119","55","true","3832","7","5","true","3832","5","25","true","3832","400","35","true","3832","50","45","true"
"3833","297","15","true","3833","103","55","true","3833","7","5","true","3833","5","25","true","3833","400","35","true","3833","50","45","true"
"3834","290","15","true","3834","110","55","true","3834","7","5","true","3834","5","25","true","3834","400","35","true","3834","50","45","true"
"3835","286","15","true","3835","114","55","true","3835","7","5","true","3835","5","25","true","3835","400","35","true","3835","50","45","true"
"3836","295","15","true","3836","105","55","true","3836","7","5","true","3836","5","25","true","3836","400","35","true","3836","50","45","true"
"3837","302","15","true","3837","98","55","true","3837","7","5","true","3837","5","25","true","3837","400","35","true","3837","50","45","true"
"3838","292","15","true","3838","108","55","true","3838","7","5","true","3838","5","25","true","3838","400","35","true","3838","50","45","true"
"3839","291","15","true","3839","109","55","true","3839","7","5","true","3839","5","25","true","3839","400","35","true","3839","50","45","true"
"3840","286","15","true","3840","114","55","true","3840","7","5","true","3840","5","25","true","3840","400","35","true","3840","50","45","true"
"3841","282","15","true","3841","118","55","true","3841","7","5","true","3841","5","25","true","3841","400","35","true","3841","50","45","true"
"3842","282","15","true","3842","118","55","true","3842","7","5","true","3842","5","25","true","3842","400","35","true","3842","50","45","true"
"3843","287","15","true","3843","113","55","true","3843","7","5","true","3843","5","25","true","3843","400","35","true","3843","50","45","true"
"3844","296","15","true","3844","104","55","true","3844","7","5","true","3844","5","25","true","3844","400","35","true","3844","50","45","true"
"3845","292","15","true","3845","108","55","true","3845","7","5","true","3845","5","25","true","3845","400","35","true","3845","50","45","true"
"3846","287","15","true","3846","113","55","true","3846","7","5","true","3846","5","25","true","3846","400","35","true","3846","50","45","true"
"3847","285","15","true","3847","115","55","true","3847","7","5","true","3847","5","25","true","3847","400","35","true","3847","50","45","true"
"3848","295","15","true","3848","105","55","true","3848","7","5","true","3848","5","25","true","3848","400","35","true","3848","50","45","true"
"3849","306","15","true","3849","94","55","true","3849","7","5","true","3849","5","25","true","3849","400","35","true","3849","50","45","true"
"3850","306","15","true","3850","94","55","true","3850","7","5","true","3850","5","25","true","3850","400","35","true","3850","50","45","true"
"3851","305","15","true","3851","95","55","true","3851","7","5","true","3851","5","25","true","3851","400","35","true","3851","50","45","true"
"3852","304","15","true","3852","96","55","true","3852","7","5","true","3852","5","25","true","3852","400","35","true","3852","50","45","true"
"3853","308","15","true","3853","92","55","true","3853","7","5","true","3853","5","25","true","3853","400","35","true","3853","50","45","true"
"3854","308","15","true","3854","92","55","true","3854","7","5","true","3854","5","25","true","3854","400","35","true","3854","50","45","true"
"3855","304","15","true","3855","96","55","true","3855","7","5","true","3855","5","25","true","3855","400","35","true","3855","50","45","true"
"3856","299","15","true","3856","101","55","true","3856","7","5","true","3856","5","25","true","3856","400","35","true","3856","50","45","true"
"3857","297","15","true","3857","103","55","true","3857","7","5","true","3857","5","25","true","3857","400","35","true","3857","50","45","true"
"3858","297","15","true","3858","103","55","true","3858","7","5","true","3858","5","25","true","3858","400","35","true","3858","50","45","true"
"3859","293","15","true","3859","107","55","true","3859","7","5","true","3859","5","25","true","3859","400","35","true","3859","50","45","true"
"3860","300","15","true","3860","100","55","true","3860","7","5","true","3860","5","25","true","3860","400","35","true","3860","50","45","true"
"3861","309","15","true","3861","91","55","true","3861","7","5","true","3861","5","25","true","3861","400","35","true","3861","50","45","true"
"3862","308","15","true","3862","92","55","true","3862","7","5","true","3862","5","25","true","3862","400","35","true","3862","50","45","true"
"3863","312","15","true","3863","88","55","true","3863","7","5","true","3863","5","25","true","3863","400","35","true","3863","50","45","true"
"3864","305","15","true","3864","95","55","true","3864","7","5","true","3864","5","25","true","3864","400","35","true","3864","50","45","true"
"3865","308","15","true","3865","92","55","true","3865","7","5","true","3865","5","25","true","3865","400","35","true","3865","50","45","true"
"3866","309","15","true","3866","91","55","true","3866","7","5","true","3866","5","25","true","3866","400","35","true","3866","50","45","true"
"3867","307","15","true","3867","93","55","true","3867","7","5","true","3867","5","25","true","3867","400","35","true","3867","50","45","true"
"3868","302","15","true","3868","98","55","true","3868","7","5","true","3868","5","25","true","3868","400","35","true","3868","50","45","true"
"3869","296","15","true","3869","104","55","true","3869","7","5","true","3869","5","25","true","3869","400","35","true","3869","50","45","true"
"3870","295","15","true","3870","105","55","true","3870","7","5","true","3870","5","25","true","3870","400","35","true","3870","50","45","true"
"3871","308","15","true","3871","92","55","true","3871","7","5","true","3871","5","25","true","3871","400","35","true","3871","50","45","true"
"3872","299","15","true","3872","101","55","true","3872","7","5","true","3872","5","25","true","3872","400","35","true","3872","50","45","true"
