"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 19:34:24:909 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","8"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4701","82","15","true","4701","118","55","true","4701","8","5","true","4701","5","25","true","4701","200","35","true","4701","50","45","true"
"4702","82","15","true","4702","118","55","true","4702","8","5","true","4702","5","25","true","4702","200","35","true","4702","50","45","true"
"4703","85","15","true","4703","115","55","true","4703","8","5","true","4703","5","25","true","4703","200","35","true","4703","50","45","true"
"4704","88","15","true","4704","112","55","true","4704","8","5","true","4704","5","25","true","4704","200","35","true","4704","50","45","true"
"4705","90","15","true","4705","110","55","true","4705","8","5","true","4705","5","25","true","4705","200","35","true","4705","50","45","true"
"4706","92","15","true","4706","108","55","true","4706","8","5","true","4706","5","25","true","4706","200","35","true","4706","50","45","true"
"4707","94","15","true","4707","106","55","true","4707","8","5","true","4707","5","25","true","4707","200","35","true","4707","50","45","true"
"4708","95","15","true","4708","105","55","true","4708","8","5","true","4708","5","25","true","4708","200","35","true","4708","50","45","true"
"4709","96","15","true","4709","104","55","true","4709","8","5","true","4709","5","25","true","4709","200","35","true","4709","50","45","true"
"4710","97","15","true","4710","103","55","true","4710","8","5","true","4710","5","25","true","4710","200","35","true","4710","50","45","true"
"4711","98","15","true","4711","102","55","true","4711","8","5","true","4711","5","25","true","4711","200","35","true","4711","50","45","true"
"4712","102","15","true","4712","98","55","true","4712","8","5","true","4712","5","25","true","4712","200","35","true","4712","50","45","true"
"4713","100","15","true","4713","100","55","true","4713","8","5","true","4713","5","25","true","4713","200","35","true","4713","50","45","true"
"4714","104","15","true","4714","96","55","true","4714","8","5","true","4714","5","25","true","4714","200","35","true","4714","50","45","true"
"4715","98","15","true","4715","102","55","true","4715","8","5","true","4715","5","25","true","4715","200","35","true","4715","50","45","true"
"4716","99","15","true","4716","101","55","true","4716","8","5","true","4716","5","25","true","4716","200","35","true","4716","50","45","true"
"4717","98","15","true","4717","102","55","true","4717","8","5","true","4717","5","25","true","4717","200","35","true","4717","50","45","true"
"4718","95","15","true","4718","105","55","true","4718","8","5","true","4718","5","25","true","4718","200","35","true","4718","50","45","true"
"4719","93","15","true","4719","107","55","true","4719","8","5","true","4719","5","25","true","4719","200","35","true","4719","50","45","true"
"4720","93","15","true","4720","107","55","true","4720","8","5","true","4720","5","25","true","4720","200","35","true","4720","50","45","true"
"4721","98","15","true","4721","102","55","true","4721","8","5","true","4721","5","25","true","4721","200","35","true","4721","50","45","true"
"4722","97","15","true","4722","103","55","true","4722","8","5","true","4722","5","25","true","4722","200","35","true","4722","50","45","true"
"4723","86","15","true","4723","114","55","true","4723","8","5","true","4723","5","25","true","4723","200","35","true","4723","50","45","true"
"4724","87","15","true","4724","113","55","true","4724","8","5","true","4724","5","25","true","4724","200","35","true","4724","50","45","true"
"4725","89","15","true","4725","111","55","true","4725","8","5","true","4725","5","25","true","4725","200","35","true","4725","50","45","true"
"4726","88","15","true","4726","112","55","true","4726","8","5","true","4726","5","25","true","4726","200","35","true","4726","50","45","true"
"4727","93","15","true","4727","107","55","true","4727","8","5","true","4727","5","25","true","4727","200","35","true","4727","50","45","true"
"4728","96","15","true","4728","104","55","true","4728","8","5","true","4728","5","25","true","4728","200","35","true","4728","50","45","true"
"4729","101","15","true","4729","99","55","true","4729","8","5","true","4729","5","25","true","4729","200","35","true","4729","50","45","true"
"4730","104","15","true","4730","96","55","true","4730","8","5","true","4730","5","25","true","4730","200","35","true","4730","50","45","true"
"4731","108","15","true","4731","92","55","true","4731","8","5","true","4731","5","25","true","4731","200","35","true","4731","50","45","true"
"4732","101","15","true","4732","99","55","true","4732","8","5","true","4732","5","25","true","4732","200","35","true","4732","50","45","true"
"4733","107","15","true","4733","93","55","true","4733","8","5","true","4733","5","25","true","4733","200","35","true","4733","50","45","true"
"4734","103","15","true","4734","97","55","true","4734","8","5","true","4734","5","25","true","4734","200","35","true","4734","50","45","true"
"4735","108","15","true","4735","92","55","true","4735","8","5","true","4735","5","25","true","4735","200","35","true","4735","50","45","true"
"4736","105","15","true","4736","95","55","true","4736","8","5","true","4736","5","25","true","4736","200","35","true","4736","50","45","true"
"4737","103","15","true","4737","97","55","true","4737","8","5","true","4737","5","25","true","4737","200","35","true","4737","50","45","true"
"4738","98","15","true","4738","102","55","true","4738","8","5","true","4738","5","25","true","4738","200","35","true","4738","50","45","true"
"4739","96","15","true","4739","104","55","true","4739","8","5","true","4739","5","25","true","4739","200","35","true","4739","50","45","true"
"4740","101","15","true","4740","99","55","true","4740","8","5","true","4740","5","25","true","4740","200","35","true","4740","50","45","true"
"4741","98","15","true","4741","102","55","true","4741","8","5","true","4741","5","25","true","4741","200","35","true","4741","50","45","true"
"4742","102","15","true","4742","98","55","true","4742","8","5","true","4742","5","25","true","4742","200","35","true","4742","50","45","true"
"4743","112","15","true","4743","88","55","true","4743","8","5","true","4743","5","25","true","4743","200","35","true","4743","50","45","true"
"4744","109","15","true","4744","91","55","true","4744","8","5","true","4744","5","25","true","4744","200","35","true","4744","50","45","true"
"4745","111","15","true","4745","89","55","true","4745","8","5","true","4745","5","25","true","4745","200","35","true","4745","50","45","true"
"4746","104","15","true","4746","96","55","true","4746","8","5","true","4746","5","25","true","4746","200","35","true","4746","50","45","true"
"4747","105","15","true","4747","95","55","true","4747","8","5","true","4747","5","25","true","4747","200","35","true","4747","50","45","true"
"4748","99","15","true","4748","101","55","true","4748","8","5","true","4748","5","25","true","4748","200","35","true","4748","50","45","true"
"4749","97","15","true","4749","103","55","true","4749","8","5","true","4749","5","25","true","4749","200","35","true","4749","50","45","true"
"4750","97","15","true","4750","103","55","true","4750","8","5","true","4750","5","25","true","4750","200","35","true","4750","50","45","true"
"4751","97","15","true","4751","103","55","true","4751","8","5","true","4751","5","25","true","4751","200","35","true","4751","50","45","true"
"4752","101","15","true","4752","99","55","true","4752","8","5","true","4752","5","25","true","4752","200","35","true","4752","50","45","true"
"4753","97","15","true","4753","103","55","true","4753","8","5","true","4753","5","25","true","4753","200","35","true","4753","50","45","true"
"4754","102","15","true","4754","98","55","true","4754","8","5","true","4754","5","25","true","4754","200","35","true","4754","50","45","true"
"4755","100","15","true","4755","100","55","true","4755","8","5","true","4755","5","25","true","4755","200","35","true","4755","50","45","true"
"4756","98","15","true","4756","102","55","true","4756","8","5","true","4756","5","25","true","4756","200","35","true","4756","50","45","true"
"4757","97","15","true","4757","103","55","true","4757","8","5","true","4757","5","25","true","4757","200","35","true","4757","50","45","true"
"4758","94","15","true","4758","106","55","true","4758","8","5","true","4758","5","25","true","4758","200","35","true","4758","50","45","true"
"4759","97","15","true","4759","103","55","true","4759","8","5","true","4759","5","25","true","4759","200","35","true","4759","50","45","true"
"4760","96","15","true","4760","104","55","true","4760","8","5","true","4760","5","25","true","4760","200","35","true","4760","50","45","true"
"4761","97","15","true","4761","103","55","true","4761","8","5","true","4761","5","25","true","4761","200","35","true","4761","50","45","true"
"4762","93","15","true","4762","107","55","true","4762","8","5","true","4762","5","25","true","4762","200","35","true","4762","50","45","true"
"4763","91","15","true","4763","109","55","true","4763","8","5","true","4763","5","25","true","4763","200","35","true","4763","50","45","true"
"4764","88","15","true","4764","112","55","true","4764","8","5","true","4764","5","25","true","4764","200","35","true","4764","50","45","true"
"4765","83","15","true","4765","117","55","true","4765","8","5","true","4765","5","25","true","4765","200","35","true","4765","50","45","true"
"4766","86","15","true","4766","114","55","true","4766","8","5","true","4766","5","25","true","4766","200","35","true","4766","50","45","true"
"4767","84","15","true","4767","116","55","true","4767","8","5","true","4767","5","25","true","4767","200","35","true","4767","50","45","true"
"4768","83","15","true","4768","117","55","true","4768","8","5","true","4768","5","25","true","4768","200","35","true","4768","50","45","true"
"4769","81","15","true","4769","119","55","true","4769","8","5","true","4769","5","25","true","4769","200","35","true","4769","50","45","true"
"4770","79","15","true","4770","121","55","true","4770","8","5","true","4770","5","25","true","4770","200","35","true","4770","50","45","true"
"4771","78","15","true","4771","122","55","true","4771","8","5","true","4771","5","25","true","4771","200","35","true","4771","50","45","true"
"4772","77","15","true","4772","123","55","true","4772","8","5","true","4772","5","25","true","4772","200","35","true","4772","50","45","true"
"4773","81","15","true","4773","119","55","true","4773","8","5","true","4773","5","25","true","4773","200","35","true","4773","50","45","true"
