"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 18:39:12:622 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","3"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3992","152","15","true","3992","48","55","true","3992","3","5","true","3992","5","25","true","3992","200","35","true","3992","50","45","true"
"3993","156","15","true","3993","44","55","true","3993","3","5","true","3993","5","25","true","3993","200","35","true","3993","50","45","true"
"3994","153","15","true","3994","47","55","true","3994","3","5","true","3994","5","25","true","3994","200","35","true","3994","50","45","true"
"3995","149","15","true","3995","51","55","true","3995","3","5","true","3995","5","25","true","3995","200","35","true","3995","50","45","true"
"3996","155","15","true","3996","45","55","true","3996","3","5","true","3996","5","25","true","3996","200","35","true","3996","50","45","true"
"3997","156","15","true","3997","44","55","true","3997","3","5","true","3997","5","25","true","3997","200","35","true","3997","50","45","true"
"3998","155","15","true","3998","45","55","true","3998","3","5","true","3998","5","25","true","3998","200","35","true","3998","50","45","true"
"3999","151","15","true","3999","49","55","true","3999","3","5","true","3999","5","25","true","3999","200","35","true","3999","50","45","true"
"4000","150","15","true","4000","50","55","true","4000","3","5","true","4000","5","25","true","4000","200","35","true","4000","50","45","true"
"4001","152","15","true","4001","48","55","true","4001","3","5","true","4001","5","25","true","4001","200","35","true","4001","50","45","true"
"4002","153","15","true","4002","47","55","true","4002","3","5","true","4002","5","25","true","4002","200","35","true","4002","50","45","true"
"4003","149","15","true","4003","51","55","true","4003","3","5","true","4003","5","25","true","4003","200","35","true","4003","50","45","true"
"4004","146","15","true","4004","54","55","true","4004","3","5","true","4004","5","25","true","4004","200","35","true","4004","50","45","true"
"4005","148","15","true","4005","52","55","true","4005","3","5","true","4005","5","25","true","4005","200","35","true","4005","50","45","true"
"4006","142","15","true","4006","58","55","true","4006","3","5","true","4006","5","25","true","4006","200","35","true","4006","50","45","true"
"4007","139","15","true","4007","61","55","true","4007","3","5","true","4007","5","25","true","4007","200","35","true","4007","50","45","true"
"4008","136","15","true","4008","64","55","true","4008","3","5","true","4008","5","25","true","4008","200","35","true","4008","50","45","true"
"4009","139","15","true","4009","61","55","true","4009","3","5","true","4009","5","25","true","4009","200","35","true","4009","50","45","true"
"4010","144","15","true","4010","56","55","true","4010","3","5","true","4010","5","25","true","4010","200","35","true","4010","50","45","true"
"4011","143","15","true","4011","57","55","true","4011","3","5","true","4011","5","25","true","4011","200","35","true","4011","50","45","true"
"4012","145","15","true","4012","55","55","true","4012","3","5","true","4012","5","25","true","4012","200","35","true","4012","50","45","true"
"4013","147","15","true","4013","53","55","true","4013","3","5","true","4013","5","25","true","4013","200","35","true","4013","50","45","true"
"4014","149","15","true","4014","51","55","true","4014","3","5","true","4014","5","25","true","4014","200","35","true","4014","50","45","true"
"4015","144","15","true","4015","56","55","true","4015","3","5","true","4015","5","25","true","4015","200","35","true","4015","50","45","true"
"4016","146","15","true","4016","54","55","true","4016","3","5","true","4016","5","25","true","4016","200","35","true","4016","50","45","true"
"4017","148","15","true","4017","52","55","true","4017","3","5","true","4017","5","25","true","4017","200","35","true","4017","50","45","true"
"4018","145","15","true","4018","55","55","true","4018","3","5","true","4018","5","25","true","4018","200","35","true","4018","50","45","true"
"4019","148","15","true","4019","52","55","true","4019","3","5","true","4019","5","25","true","4019","200","35","true","4019","50","45","true"
"4020","150","15","true","4020","50","55","true","4020","3","5","true","4020","5","25","true","4020","200","35","true","4020","50","45","true"
"4021","151","15","true","4021","49","55","true","4021","3","5","true","4021","5","25","true","4021","200","35","true","4021","50","45","true"
"4022","147","15","true","4022","53","55","true","4022","3","5","true","4022","5","25","true","4022","200","35","true","4022","50","45","true"
"4023","146","15","true","4023","54","55","true","4023","3","5","true","4023","5","25","true","4023","200","35","true","4023","50","45","true"
"4024","156","15","true","4024","44","55","true","4024","3","5","true","4024","5","25","true","4024","200","35","true","4024","50","45","true"
"4025","155","15","true","4025","45","55","true","4025","3","5","true","4025","5","25","true","4025","200","35","true","4025","50","45","true"
"4026","157","15","true","4026","43","55","true","4026","3","5","true","4026","5","25","true","4026","200","35","true","4026","50","45","true"
"4027","151","15","true","4027","49","55","true","4027","3","5","true","4027","5","25","true","4027","200","35","true","4027","50","45","true"
"4028","151","15","true","4028","49","55","true","4028","3","5","true","4028","5","25","true","4028","200","35","true","4028","50","45","true"
"4029","153","15","true","4029","47","55","true","4029","3","5","true","4029","5","25","true","4029","200","35","true","4029","50","45","true"
"4030","149","15","true","4030","51","55","true","4030","3","5","true","4030","5","25","true","4030","200","35","true","4030","50","45","true"
"4031","150","15","true","4031","50","55","true","4031","3","5","true","4031","5","25","true","4031","200","35","true","4031","50","45","true"
"4032","156","15","true","4032","44","55","true","4032","3","5","true","4032","5","25","true","4032","200","35","true","4032","50","45","true"
"4033","157","15","true","4033","43","55","true","4033","3","5","true","4033","5","25","true","4033","200","35","true","4033","50","45","true"
"4034","155","15","true","4034","45","55","true","4034","3","5","true","4034","5","25","true","4034","200","35","true","4034","50","45","true"
"4035","156","15","true","4035","44","55","true","4035","3","5","true","4035","5","25","true","4035","200","35","true","4035","50","45","true"
"4036","157","15","true","4036","43","55","true","4036","3","5","true","4036","5","25","true","4036","200","35","true","4036","50","45","true"
"4037","157","15","true","4037","43","55","true","4037","3","5","true","4037","5","25","true","4037","200","35","true","4037","50","45","true"
"4038","160","15","true","4038","40","55","true","4038","3","5","true","4038","5","25","true","4038","200","35","true","4038","50","45","true"
"4039","157","15","true","4039","43","55","true","4039","3","5","true","4039","5","25","true","4039","200","35","true","4039","50","45","true"
"4040","153","15","true","4040","47","55","true","4040","3","5","true","4040","5","25","true","4040","200","35","true","4040","50","45","true"
"4041","153","15","true","4041","47","55","true","4041","3","5","true","4041","5","25","true","4041","200","35","true","4041","50","45","true"
"4042","154","15","true","4042","46","55","true","4042","3","5","true","4042","5","25","true","4042","200","35","true","4042","50","45","true"
"4043","155","15","true","4043","45","55","true","4043","3","5","true","4043","5","25","true","4043","200","35","true","4043","50","45","true"
"4044","153","15","true","4044","47","55","true","4044","3","5","true","4044","5","25","true","4044","200","35","true","4044","50","45","true"
"4045","150","15","true","4045","50","55","true","4045","3","5","true","4045","5","25","true","4045","200","35","true","4045","50","45","true"
"4046","151","15","true","4046","49","55","true","4046","3","5","true","4046","5","25","true","4046","200","35","true","4046","50","45","true"
"4047","150","15","true","4047","50","55","true","4047","3","5","true","4047","5","25","true","4047","200","35","true","4047","50","45","true"
"4048","151","15","true","4048","49","55","true","4048","3","5","true","4048","5","25","true","4048","200","35","true","4048","50","45","true"
"4049","151","15","true","4049","49","55","true","4049","3","5","true","4049","5","25","true","4049","200","35","true","4049","50","45","true"
"4050","150","15","true","4050","50","55","true","4050","3","5","true","4050","5","25","true","4050","200","35","true","4050","50","45","true"
"4051","152","15","true","4051","48","55","true","4051","3","5","true","4051","5","25","true","4051","200","35","true","4051","50","45","true"
"4052","156","15","true","4052","44","55","true","4052","3","5","true","4052","5","25","true","4052","200","35","true","4052","50","45","true"
"4053","156","15","true","4053","44","55","true","4053","3","5","true","4053","5","25","true","4053","200","35","true","4053","50","45","true"
"4054","155","15","true","4054","45","55","true","4054","3","5","true","4054","5","25","true","4054","200","35","true","4054","50","45","true"
"4055","154","15","true","4055","46","55","true","4055","3","5","true","4055","5","25","true","4055","200","35","true","4055","50","45","true"
"4056","154","15","true","4056","46","55","true","4056","3","5","true","4056","5","25","true","4056","200","35","true","4056","50","45","true"
"4057","160","15","true","4057","40","55","true","4057","3","5","true","4057","5","25","true","4057","200","35","true","4057","50","45","true"
"4058","162","15","true","4058","38","55","true","4058","3","5","true","4058","5","25","true","4058","200","35","true","4058","50","45","true"
"4059","155","15","true","4059","45","55","true","4059","3","5","true","4059","5","25","true","4059","200","35","true","4059","50","45","true"
"4060","156","15","true","4060","44","55","true","4060","3","5","true","4060","5","25","true","4060","200","35","true","4060","50","45","true"
"4061","155","15","true","4061","45","55","true","4061","3","5","true","4061","5","25","true","4061","200","35","true","4061","50","45","true"
"4062","152","15","true","4062","48","55","true","4062","3","5","true","4062","5","25","true","4062","200","35","true","4062","50","45","true"
"4063","155","15","true","4063","45","55","true","4063","3","5","true","4063","5","25","true","4063","200","35","true","4063","50","45","true"
"4064","159","15","true","4064","41","55","true","4064","3","5","true","4064","5","25","true","4064","200","35","true","4064","50","45","true"
