"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/07/2016 21:50:28:444 +0000"

"MODEL SETTINGS"
"num-infect","immune-chance","initial-people","recovery-chance"
"50","5","200","7"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2449","96","15","true","2449","104","55","true","2449","7","5","true","2449","5","25","true","2449","200","35","true","2449","50","45","true"
"2450","96","15","true","2450","104","55","true","2450","7","5","true","2450","5","25","true","2450","200","35","true","2450","50","45","true"
"2451","98","15","true","2451","102","55","true","2451","7","5","true","2451","5","25","true","2451","200","35","true","2451","50","45","true"
"2452","100","15","true","2452","100","55","true","2452","7","5","true","2452","5","25","true","2452","200","35","true","2452","50","45","true"
"2453","106","15","true","2453","94","55","true","2453","7","5","true","2453","5","25","true","2453","200","35","true","2453","50","45","true"
"2454","109","15","true","2454","91","55","true","2454","7","5","true","2454","5","25","true","2454","200","35","true","2454","50","45","true"
"2455","111","15","true","2455","89","55","true","2455","7","5","true","2455","5","25","true","2455","200","35","true","2455","50","45","true"
"2456","114","15","true","2456","86","55","true","2456","7","5","true","2456","5","25","true","2456","200","35","true","2456","50","45","true"
"2457","116","15","true","2457","84","55","true","2457","7","5","true","2457","5","25","true","2457","200","35","true","2457","50","45","true"
"2458","118","15","true","2458","82","55","true","2458","7","5","true","2458","5","25","true","2458","200","35","true","2458","50","45","true"
"2459","119","15","true","2459","81","55","true","2459","7","5","true","2459","5","25","true","2459","200","35","true","2459","50","45","true"
"2460","108","15","true","2460","92","55","true","2460","7","5","true","2460","5","25","true","2460","200","35","true","2460","50","45","true"
"2461","114","15","true","2461","86","55","true","2461","7","5","true","2461","5","25","true","2461","200","35","true","2461","50","45","true"
"2462","117","15","true","2462","83","55","true","2462","7","5","true","2462","5","25","true","2462","200","35","true","2462","50","45","true"
"2463","112","15","true","2463","88","55","true","2463","7","5","true","2463","5","25","true","2463","200","35","true","2463","50","45","true"
"2464","114","15","true","2464","86","55","true","2464","7","5","true","2464","5","25","true","2464","200","35","true","2464","50","45","true"
"2465","113","15","true","2465","87","55","true","2465","7","5","true","2465","5","25","true","2465","200","35","true","2465","50","45","true"
"2466","108","15","true","2466","92","55","true","2466","7","5","true","2466","5","25","true","2466","200","35","true","2466","50","45","true"
"2467","108","15","true","2467","92","55","true","2467","7","5","true","2467","5","25","true","2467","200","35","true","2467","50","45","true"
"2468","114","15","true","2468","86","55","true","2468","7","5","true","2468","5","25","true","2468","200","35","true","2468","50","45","true"
"2469","114","15","true","2469","86","55","true","2469","7","5","true","2469","5","25","true","2469","200","35","true","2469","50","45","true"
"2470","111","15","true","2470","89","55","true","2470","7","5","true","2470","5","25","true","2470","200","35","true","2470","50","45","true"
"2471","109","15","true","2471","91","55","true","2471","7","5","true","2471","5","25","true","2471","200","35","true","2471","50","45","true"
"2472","110","15","true","2472","90","55","true","2472","7","5","true","2472","5","25","true","2472","200","35","true","2472","50","45","true"
"2473","112","15","true","2473","88","55","true","2473","7","5","true","2473","5","25","true","2473","200","35","true","2473","50","45","true"
"2474","116","15","true","2474","84","55","true","2474","7","5","true","2474","5","25","true","2474","200","35","true","2474","50","45","true"
"2475","121","15","true","2475","79","55","true","2475","7","5","true","2475","5","25","true","2475","200","35","true","2475","50","45","true"
"2476","124","15","true","2476","76","55","true","2476","7","5","true","2476","5","25","true","2476","200","35","true","2476","50","45","true"
"2477","122","15","true","2477","78","55","true","2477","7","5","true","2477","5","25","true","2477","200","35","true","2477","50","45","true"
"2478","118","15","true","2478","82","55","true","2478","7","5","true","2478","5","25","true","2478","200","35","true","2478","50","45","true"
"2479","104","15","true","2479","96","55","true","2479","7","5","true","2479","5","25","true","2479","200","35","true","2479","50","45","true"
"2480","108","15","true","2480","92","55","true","2480","7","5","true","2480","5","25","true","2480","200","35","true","2480","50","45","true"
"2481","110","15","true","2481","90","55","true","2481","7","5","true","2481","5","25","true","2481","200","35","true","2481","50","45","true"
"2482","111","15","true","2482","89","55","true","2482","7","5","true","2482","5","25","true","2482","200","35","true","2482","50","45","true"
"2483","108","15","true","2483","92","55","true","2483","7","5","true","2483","5","25","true","2483","200","35","true","2483","50","45","true"
"2484","111","15","true","2484","89","55","true","2484","7","5","true","2484","5","25","true","2484","200","35","true","2484","50","45","true"
"2485","110","15","true","2485","90","55","true","2485","7","5","true","2485","5","25","true","2485","200","35","true","2485","50","45","true"
"2486","106","15","true","2486","94","55","true","2486","7","5","true","2486","5","25","true","2486","200","35","true","2486","50","45","true"
"2487","106","15","true","2487","94","55","true","2487","7","5","true","2487","5","25","true","2487","200","35","true","2487","50","45","true"
"2488","107","15","true","2488","93","55","true","2488","7","5","true","2488","5","25","true","2488","200","35","true","2488","50","45","true"
"2489","105","15","true","2489","95","55","true","2489","7","5","true","2489","5","25","true","2489","200","35","true","2489","50","45","true"
"2490","105","15","true","2490","95","55","true","2490","7","5","true","2490","5","25","true","2490","200","35","true","2490","50","45","true"
"2491","108","15","true","2491","92","55","true","2491","7","5","true","2491","5","25","true","2491","200","35","true","2491","50","45","true"
"2492","113","15","true","2492","87","55","true","2492","7","5","true","2492","5","25","true","2492","200","35","true","2492","50","45","true"
"2493","116","15","true","2493","84","55","true","2493","7","5","true","2493","5","25","true","2493","200","35","true","2493","50","45","true"
"2494","115","15","true","2494","85","55","true","2494","7","5","true","2494","5","25","true","2494","200","35","true","2494","50","45","true"
"2495","112","15","true","2495","88","55","true","2495","7","5","true","2495","5","25","true","2495","200","35","true","2495","50","45","true"
"2496","108","15","true","2496","92","55","true","2496","7","5","true","2496","5","25","true","2496","200","35","true","2496","50","45","true"
"2497","105","15","true","2497","95","55","true","2497","7","5","true","2497","5","25","true","2497","200","35","true","2497","50","45","true"
"2498","100","15","true","2498","100","55","true","2498","7","5","true","2498","5","25","true","2498","200","35","true","2498","50","45","true"
"2499","102","15","true","2499","98","55","true","2499","7","5","true","2499","5","25","true","2499","200","35","true","2499","50","45","true"
"2500","104","15","true","2500","96","55","true","2500","7","5","true","2500","5","25","true","2500","200","35","true","2500","50","45","true"
"2501","101","15","true","2501","99","55","true","2501","7","5","true","2501","5","25","true","2501","200","35","true","2501","50","45","true"
"2502","99","15","true","2502","101","55","true","2502","7","5","true","2502","5","25","true","2502","200","35","true","2502","50","45","true"
"2503","99","15","true","2503","101","55","true","2503","7","5","true","2503","5","25","true","2503","200","35","true","2503","50","45","true"
"2504","100","15","true","2504","100","55","true","2504","7","5","true","2504","5","25","true","2504","200","35","true","2504","50","45","true"
"2505","98","15","true","2505","102","55","true","2505","7","5","true","2505","5","25","true","2505","200","35","true","2505","50","45","true"
"2506","97","15","true","2506","103","55","true","2506","7","5","true","2506","5","25","true","2506","200","35","true","2506","50","45","true"
"2507","98","15","true","2507","102","55","true","2507","7","5","true","2507","5","25","true","2507","200","35","true","2507","50","45","true"
"2508","93","15","true","2508","107","55","true","2508","7","5","true","2508","5","25","true","2508","200","35","true","2508","50","45","true"
"2509","93","15","true","2509","107","55","true","2509","7","5","true","2509","5","25","true","2509","200","35","true","2509","50","45","true"
"2510","96","15","true","2510","104","55","true","2510","7","5","true","2510","5","25","true","2510","200","35","true","2510","50","45","true"
"2511","95","15","true","2511","105","55","true","2511","7","5","true","2511","5","25","true","2511","200","35","true","2511","50","45","true"
"2512","99","15","true","2512","101","55","true","2512","7","5","true","2512","5","25","true","2512","200","35","true","2512","50","45","true"
"2513","109","15","true","2513","91","55","true","2513","7","5","true","2513","5","25","true","2513","200","35","true","2513","50","45","true"
"2514","109","15","true","2514","91","55","true","2514","7","5","true","2514","5","25","true","2514","200","35","true","2514","50","45","true"
"2515","108","15","true","2515","92","55","true","2515","7","5","true","2515","5","25","true","2515","200","35","true","2515","50","45","true"
"2516","109","15","true","2516","91","55","true","2516","7","5","true","2516","5","25","true","2516","200","35","true","2516","50","45","true"
"2517","113","15","true","2517","87","55","true","2517","7","5","true","2517","5","25","true","2517","200","35","true","2517","50","45","true"
"2518","111","15","true","2518","89","55","true","2518","7","5","true","2518","5","25","true","2518","200","35","true","2518","50","45","true"
"2519","107","15","true","2519","93","55","true","2519","7","5","true","2519","5","25","true","2519","200","35","true","2519","50","45","true"
"2520","115","15","true","2520","85","55","true","2520","7","5","true","2520","5","25","true","2520","200","35","true","2520","50","45","true"
"2521","115","15","true","2521","85","55","true","2521","7","5","true","2521","5","25","true","2521","200","35","true","2521","50","45","true"
