"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:39:54:625 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"2305","65","15","true","2305","135","55","true","2305","10","5","true","2305","1","25","true","2305","200","35","true","2305","50","45","true"
"2306","68","15","true","2306","132","55","true","2306","10","5","true","2306","1","25","true","2306","200","35","true","2306","50","45","true"
"2307","63","15","true","2307","137","55","true","2307","10","5","true","2307","1","25","true","2307","200","35","true","2307","50","45","true"
"2308","64","15","true","2308","136","55","true","2308","10","5","true","2308","1","25","true","2308","200","35","true","2308","50","45","true"
"2309","61","15","true","2309","139","55","true","2309","10","5","true","2309","1","25","true","2309","200","35","true","2309","50","45","true"
"2310","64","15","true","2310","136","55","true","2310","10","5","true","2310","1","25","true","2310","200","35","true","2310","50","45","true"
"2311","65","15","true","2311","135","55","true","2311","10","5","true","2311","1","25","true","2311","200","35","true","2311","50","45","true"
"2312","67","15","true","2312","133","55","true","2312","10","5","true","2312","1","25","true","2312","200","35","true","2312","50","45","true"
"2313","74","15","true","2313","126","55","true","2313","10","5","true","2313","1","25","true","2313","200","35","true","2313","50","45","true"
"2314","74","15","true","2314","126","55","true","2314","10","5","true","2314","1","25","true","2314","200","35","true","2314","50","45","true"
"2315","77","15","true","2315","123","55","true","2315","10","5","true","2315","1","25","true","2315","200","35","true","2315","50","45","true"
"2316","72","15","true","2316","128","55","true","2316","10","5","true","2316","1","25","true","2316","200","35","true","2316","50","45","true"
"2317","75","15","true","2317","125","55","true","2317","10","5","true","2317","1","25","true","2317","200","35","true","2317","50","45","true"
"2318","79","15","true","2318","121","55","true","2318","10","5","true","2318","1","25","true","2318","200","35","true","2318","50","45","true"
"2319","83","15","true","2319","117","55","true","2319","10","5","true","2319","1","25","true","2319","200","35","true","2319","50","45","true"
"2320","77","15","true","2320","123","55","true","2320","10","5","true","2320","1","25","true","2320","200","35","true","2320","50","45","true"
"2321","74","15","true","2321","126","55","true","2321","10","5","true","2321","1","25","true","2321","200","35","true","2321","50","45","true"
"2322","73","15","true","2322","127","55","true","2322","10","5","true","2322","1","25","true","2322","200","35","true","2322","50","45","true"
"2323","72","15","true","2323","128","55","true","2323","10","5","true","2323","1","25","true","2323","200","35","true","2323","50","45","true"
"2324","74","15","true","2324","126","55","true","2324","10","5","true","2324","1","25","true","2324","200","35","true","2324","50","45","true"
"2325","79","15","true","2325","121","55","true","2325","10","5","true","2325","1","25","true","2325","200","35","true","2325","50","45","true"
"2326","74","15","true","2326","126","55","true","2326","10","5","true","2326","1","25","true","2326","200","35","true","2326","50","45","true"
"2327","72","15","true","2327","128","55","true","2327","10","5","true","2327","1","25","true","2327","200","35","true","2327","50","45","true"
"2328","80","15","true","2328","120","55","true","2328","10","5","true","2328","1","25","true","2328","200","35","true","2328","50","45","true"
"2329","78","15","true","2329","122","55","true","2329","10","5","true","2329","1","25","true","2329","200","35","true","2329","50","45","true"
"2330","78","15","true","2330","122","55","true","2330","10","5","true","2330","1","25","true","2330","200","35","true","2330","50","45","true"
"2331","78","15","true","2331","122","55","true","2331","10","5","true","2331","1","25","true","2331","200","35","true","2331","50","45","true"
"2332","75","15","true","2332","125","55","true","2332","10","5","true","2332","1","25","true","2332","200","35","true","2332","50","45","true"
"2333","82","15","true","2333","118","55","true","2333","10","5","true","2333","1","25","true","2333","200","35","true","2333","50","45","true"
"2334","83","15","true","2334","117","55","true","2334","10","5","true","2334","1","25","true","2334","200","35","true","2334","50","45","true"
"2335","80","15","true","2335","120","55","true","2335","10","5","true","2335","1","25","true","2335","200","35","true","2335","50","45","true"
"2336","76","15","true","2336","124","55","true","2336","10","5","true","2336","1","25","true","2336","200","35","true","2336","50","45","true"
"2337","78","15","true","2337","122","55","true","2337","10","5","true","2337","1","25","true","2337","200","35","true","2337","50","45","true"
"2338","81","15","true","2338","119","55","true","2338","10","5","true","2338","1","25","true","2338","200","35","true","2338","50","45","true"
"2339","78","15","true","2339","122","55","true","2339","10","5","true","2339","1","25","true","2339","200","35","true","2339","50","45","true"
"2340","85","15","true","2340","115","55","true","2340","10","5","true","2340","1","25","true","2340","200","35","true","2340","50","45","true"
"2341","83","15","true","2341","117","55","true","2341","10","5","true","2341","1","25","true","2341","200","35","true","2341","50","45","true"
"2342","76","15","true","2342","124","55","true","2342","10","5","true","2342","1","25","true","2342","200","35","true","2342","50","45","true"
"2343","75","15","true","2343","125","55","true","2343","10","5","true","2343","1","25","true","2343","200","35","true","2343","50","45","true"
"2344","73","15","true","2344","127","55","true","2344","10","5","true","2344","1","25","true","2344","200","35","true","2344","50","45","true"
"2345","74","15","true","2345","126","55","true","2345","10","5","true","2345","1","25","true","2345","200","35","true","2345","50","45","true"
"2346","75","15","true","2346","125","55","true","2346","10","5","true","2346","1","25","true","2346","200","35","true","2346","50","45","true"
"2347","83","15","true","2347","117","55","true","2347","10","5","true","2347","1","25","true","2347","200","35","true","2347","50","45","true"
"2348","85","15","true","2348","115","55","true","2348","10","5","true","2348","1","25","true","2348","200","35","true","2348","50","45","true"
"2349","84","15","true","2349","116","55","true","2349","10","5","true","2349","1","25","true","2349","200","35","true","2349","50","45","true"
"2350","87","15","true","2350","113","55","true","2350","10","5","true","2350","1","25","true","2350","200","35","true","2350","50","45","true"
"2351","89","15","true","2351","111","55","true","2351","10","5","true","2351","1","25","true","2351","200","35","true","2351","50","45","true"
"2352","89","15","true","2352","111","55","true","2352","10","5","true","2352","1","25","true","2352","200","35","true","2352","50","45","true"
"2353","86","15","true","2353","114","55","true","2353","10","5","true","2353","1","25","true","2353","200","35","true","2353","50","45","true"
"2354","82","15","true","2354","118","55","true","2354","10","5","true","2354","1","25","true","2354","200","35","true","2354","50","45","true"
"2355","82","15","true","2355","118","55","true","2355","10","5","true","2355","1","25","true","2355","200","35","true","2355","50","45","true"
"2356","82","15","true","2356","118","55","true","2356","10","5","true","2356","1","25","true","2356","200","35","true","2356","50","45","true"
"2357","89","15","true","2357","111","55","true","2357","10","5","true","2357","1","25","true","2357","200","35","true","2357","50","45","true"
"2358","89","15","true","2358","111","55","true","2358","10","5","true","2358","1","25","true","2358","200","35","true","2358","50","45","true"
"2359","89","15","true","2359","111","55","true","2359","10","5","true","2359","1","25","true","2359","200","35","true","2359","50","45","true"
"2360","93","15","true","2360","107","55","true","2360","10","5","true","2360","1","25","true","2360","200","35","true","2360","50","45","true"
"2361","87","15","true","2361","113","55","true","2361","10","5","true","2361","1","25","true","2361","200","35","true","2361","50","45","true"
"2362","80","15","true","2362","120","55","true","2362","10","5","true","2362","1","25","true","2362","200","35","true","2362","50","45","true"
"2363","81","15","true","2363","119","55","true","2363","10","5","true","2363","1","25","true","2363","200","35","true","2363","50","45","true"
"2364","79","15","true","2364","121","55","true","2364","10","5","true","2364","1","25","true","2364","200","35","true","2364","50","45","true"
"2365","75","15","true","2365","125","55","true","2365","10","5","true","2365","1","25","true","2365","200","35","true","2365","50","45","true"
"2366","75","15","true","2366","125","55","true","2366","10","5","true","2366","1","25","true","2366","200","35","true","2366","50","45","true"
"2367","75","15","true","2367","125","55","true","2367","10","5","true","2367","1","25","true","2367","200","35","true","2367","50","45","true"
"2368","78","15","true","2368","122","55","true","2368","10","5","true","2368","1","25","true","2368","200","35","true","2368","50","45","true"
"2369","81","15","true","2369","119","55","true","2369","10","5","true","2369","1","25","true","2369","200","35","true","2369","50","45","true"
"2370","84","15","true","2370","116","55","true","2370","10","5","true","2370","1","25","true","2370","200","35","true","2370","50","45","true"
"2371","82","15","true","2371","118","55","true","2371","10","5","true","2371","1","25","true","2371","200","35","true","2371","50","45","true"
"2372","88","15","true","2372","112","55","true","2372","10","5","true","2372","1","25","true","2372","200","35","true","2372","50","45","true"
"2373","87","15","true","2373","113","55","true","2373","10","5","true","2373","1","25","true","2373","200","35","true","2373","50","45","true"
"2374","88","15","true","2374","112","55","true","2374","10","5","true","2374","1","25","true","2374","200","35","true","2374","50","45","true"
"2375","88","15","true","2375","112","55","true","2375","10","5","true","2375","1","25","true","2375","200","35","true","2375","50","45","true"
