"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:39:04:419 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"4305","61","15","true","4305","139","55","true","4305","10","5","true","4305","1","25","true","4305","200","35","true","4305","50","45","true"
"4306","61","15","true","4306","139","55","true","4306","10","5","true","4306","1","25","true","4306","200","35","true","4306","50","45","true"
"4307","61","15","true","4307","139","55","true","4307","10","5","true","4307","1","25","true","4307","200","35","true","4307","50","45","true"
"4308","56","15","true","4308","144","55","true","4308","10","5","true","4308","1","25","true","4308","200","35","true","4308","50","45","true"
"4309","57","15","true","4309","143","55","true","4309","10","5","true","4309","1","25","true","4309","200","35","true","4309","50","45","true"
"4310","59","15","true","4310","141","55","true","4310","10","5","true","4310","1","25","true","4310","200","35","true","4310","50","45","true"
"4311","60","15","true","4311","140","55","true","4311","10","5","true","4311","1","25","true","4311","200","35","true","4311","50","45","true"
"4312","59","15","true","4312","141","55","true","4312","10","5","true","4312","1","25","true","4312","200","35","true","4312","50","45","true"
"4313","60","15","true","4313","140","55","true","4313","10","5","true","4313","1","25","true","4313","200","35","true","4313","50","45","true"
"4314","65","15","true","4314","135","55","true","4314","10","5","true","4314","1","25","true","4314","200","35","true","4314","50","45","true"
"4315","64","15","true","4315","136","55","true","4315","10","5","true","4315","1","25","true","4315","200","35","true","4315","50","45","true"
"4316","58","15","true","4316","142","55","true","4316","10","5","true","4316","1","25","true","4316","200","35","true","4316","50","45","true"
"4317","63","15","true","4317","137","55","true","4317","10","5","true","4317","1","25","true","4317","200","35","true","4317","50","45","true"
"4318","67","15","true","4318","133","55","true","4318","10","5","true","4318","1","25","true","4318","200","35","true","4318","50","45","true"
"4319","63","15","true","4319","137","55","true","4319","10","5","true","4319","1","25","true","4319","200","35","true","4319","50","45","true"
"4320","65","15","true","4320","135","55","true","4320","10","5","true","4320","1","25","true","4320","200","35","true","4320","50","45","true"
"4321","63","15","true","4321","137","55","true","4321","10","5","true","4321","1","25","true","4321","200","35","true","4321","50","45","true"
"4322","63","15","true","4322","137","55","true","4322","10","5","true","4322","1","25","true","4322","200","35","true","4322","50","45","true"
"4323","61","15","true","4323","139","55","true","4323","10","5","true","4323","1","25","true","4323","200","35","true","4323","50","45","true"
"4324","61","15","true","4324","139","55","true","4324","10","5","true","4324","1","25","true","4324","200","35","true","4324","50","45","true"
"4325","55","15","true","4325","145","55","true","4325","10","5","true","4325","1","25","true","4325","200","35","true","4325","50","45","true"
"4326","58","15","true","4326","142","55","true","4326","10","5","true","4326","1","25","true","4326","200","35","true","4326","50","45","true"
"4327","59","15","true","4327","141","55","true","4327","10","5","true","4327","1","25","true","4327","200","35","true","4327","50","45","true"
"4328","63","15","true","4328","137","55","true","4328","10","5","true","4328","1","25","true","4328","200","35","true","4328","50","45","true"
"4329","58","15","true","4329","142","55","true","4329","10","5","true","4329","1","25","true","4329","200","35","true","4329","50","45","true"
"4330","62","15","true","4330","138","55","true","4330","10","5","true","4330","1","25","true","4330","200","35","true","4330","50","45","true"
"4331","63","15","true","4331","137","55","true","4331","10","5","true","4331","1","25","true","4331","200","35","true","4331","50","45","true"
"4332","62","15","true","4332","138","55","true","4332","10","5","true","4332","1","25","true","4332","200","35","true","4332","50","45","true"
"4333","64","15","true","4333","136","55","true","4333","10","5","true","4333","1","25","true","4333","200","35","true","4333","50","45","true"
"4334","61","15","true","4334","139","55","true","4334","10","5","true","4334","1","25","true","4334","200","35","true","4334","50","45","true"
"4335","58","15","true","4335","142","55","true","4335","10","5","true","4335","1","25","true","4335","200","35","true","4335","50","45","true"
"4336","61","15","true","4336","139","55","true","4336","10","5","true","4336","1","25","true","4336","200","35","true","4336","50","45","true"
"4337","58","15","true","4337","142","55","true","4337","10","5","true","4337","1","25","true","4337","200","35","true","4337","50","45","true"
"4338","65","15","true","4338","135","55","true","4338","10","5","true","4338","1","25","true","4338","200","35","true","4338","50","45","true"
"4339","69","15","true","4339","131","55","true","4339","10","5","true","4339","1","25","true","4339","200","35","true","4339","50","45","true"
"4340","78","15","true","4340","122","55","true","4340","10","5","true","4340","1","25","true","4340","200","35","true","4340","50","45","true"
"4341","75","15","true","4341","125","55","true","4341","10","5","true","4341","1","25","true","4341","200","35","true","4341","50","45","true"
"4342","71","15","true","4342","129","55","true","4342","10","5","true","4342","1","25","true","4342","200","35","true","4342","50","45","true"
"4343","69","15","true","4343","131","55","true","4343","10","5","true","4343","1","25","true","4343","200","35","true","4343","50","45","true"
"4344","65","15","true","4344","135","55","true","4344","10","5","true","4344","1","25","true","4344","200","35","true","4344","50","45","true"
"4345","68","15","true","4345","132","55","true","4345","10","5","true","4345","1","25","true","4345","200","35","true","4345","50","45","true"
"4346","73","15","true","4346","127","55","true","4346","10","5","true","4346","1","25","true","4346","200","35","true","4346","50","45","true"
"4347","73","15","true","4347","127","55","true","4347","10","5","true","4347","1","25","true","4347","200","35","true","4347","50","45","true"
"4348","72","15","true","4348","128","55","true","4348","10","5","true","4348","1","25","true","4348","200","35","true","4348","50","45","true"
"4349","77","15","true","4349","123","55","true","4349","10","5","true","4349","1","25","true","4349","200","35","true","4349","50","45","true"
"4350","71","15","true","4350","129","55","true","4350","10","5","true","4350","1","25","true","4350","200","35","true","4350","50","45","true"
"4351","74","15","true","4351","126","55","true","4351","10","5","true","4351","1","25","true","4351","200","35","true","4351","50","45","true"
"4352","69","15","true","4352","131","55","true","4352","10","5","true","4352","1","25","true","4352","200","35","true","4352","50","45","true"
"4353","74","15","true","4353","126","55","true","4353","10","5","true","4353","1","25","true","4353","200","35","true","4353","50","45","true"
"4354","71","15","true","4354","129","55","true","4354","10","5","true","4354","1","25","true","4354","200","35","true","4354","50","45","true"
"4355","69","15","true","4355","131","55","true","4355","10","5","true","4355","1","25","true","4355","200","35","true","4355","50","45","true"
"4356","70","15","true","4356","130","55","true","4356","10","5","true","4356","1","25","true","4356","200","35","true","4356","50","45","true"
"4357","72","15","true","4357","128","55","true","4357","10","5","true","4357","1","25","true","4357","200","35","true","4357","50","45","true"
"4358","69","15","true","4358","131","55","true","4358","10","5","true","4358","1","25","true","4358","200","35","true","4358","50","45","true"
"4359","67","15","true","4359","133","55","true","4359","10","5","true","4359","1","25","true","4359","200","35","true","4359","50","45","true"
"4360","69","15","true","4360","131","55","true","4360","10","5","true","4360","1","25","true","4360","200","35","true","4360","50","45","true"
"4361","74","15","true","4361","126","55","true","4361","10","5","true","4361","1","25","true","4361","200","35","true","4361","50","45","true"
"4362","70","15","true","4362","130","55","true","4362","10","5","true","4362","1","25","true","4362","200","35","true","4362","50","45","true"
"4363","68","15","true","4363","132","55","true","4363","10","5","true","4363","1","25","true","4363","200","35","true","4363","50","45","true"
"4364","70","15","true","4364","130","55","true","4364","10","5","true","4364","1","25","true","4364","200","35","true","4364","50","45","true"
"4365","69","15","true","4365","131","55","true","4365","10","5","true","4365","1","25","true","4365","200","35","true","4365","50","45","true"
"4366","77","15","true","4366","123","55","true","4366","10","5","true","4366","1","25","true","4366","200","35","true","4366","50","45","true"
"4367","80","15","true","4367","120","55","true","4367","10","5","true","4367","1","25","true","4367","200","35","true","4367","50","45","true"
"4368","82","15","true","4368","118","55","true","4368","10","5","true","4368","1","25","true","4368","200","35","true","4368","50","45","true"
"4369","85","15","true","4369","115","55","true","4369","10","5","true","4369","1","25","true","4369","200","35","true","4369","50","45","true"
"4370","82","15","true","4370","118","55","true","4370","10","5","true","4370","1","25","true","4370","200","35","true","4370","50","45","true"
"4371","83","15","true","4371","117","55","true","4371","10","5","true","4371","1","25","true","4371","200","35","true","4371","50","45","true"
"4372","87","15","true","4372","113","55","true","4372","10","5","true","4372","1","25","true","4372","200","35","true","4372","50","45","true"
"4373","82","15","true","4373","118","55","true","4373","10","5","true","4373","1","25","true","4373","200","35","true","4373","50","45","true"
"4374","76","15","true","4374","124","55","true","4374","10","5","true","4374","1","25","true","4374","200","35","true","4374","50","45","true"
"4375","75","15","true","4375","125","55","true","4375","10","5","true","4375","1","25","true","4375","200","35","true","4375","50","45","true"
