"export-plot data (NetLogo 5.3)"
"epidemic.nlogo"
"03/09/2016 21:38:46:422 +0000"

"MODEL SETTINGS"
"immune-chance","num-infect","initial-people","recovery-chance"
"1","50","200","10"

"""Health Rates"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","5360","0","220","true","""default""","false","6"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","15","5000"
"""pen-1""","true","0","1","55","5000"
"""pen-2""","true","0","1","5","5000"
"""pen-3""","true","0","1","25","5000"
"""pen-4""","true","0","1","35","5000"
"""pen-5""","true","0","1","45","5000"

"""default""",,,,"""pen-1""",,,,"""pen-2""",,,,"""pen-3""",,,,"""pen-4""",,,,"""pen-5"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"3882","87","15","true","3882","113","55","true","3882","10","5","true","3882","1","25","true","3882","200","35","true","3882","50","45","true"
"3883","88","15","true","3883","112","55","true","3883","10","5","true","3883","1","25","true","3883","200","35","true","3883","50","45","true"
"3884","85","15","true","3884","115","55","true","3884","10","5","true","3884","1","25","true","3884","200","35","true","3884","50","45","true"
"3885","82","15","true","3885","118","55","true","3885","10","5","true","3885","1","25","true","3885","200","35","true","3885","50","45","true"
"3886","84","15","true","3886","116","55","true","3886","10","5","true","3886","1","25","true","3886","200","35","true","3886","50","45","true"
"3887","78","15","true","3887","122","55","true","3887","10","5","true","3887","1","25","true","3887","200","35","true","3887","50","45","true"
"3888","84","15","true","3888","116","55","true","3888","10","5","true","3888","1","25","true","3888","200","35","true","3888","50","45","true"
"3889","85","15","true","3889","115","55","true","3889","10","5","true","3889","1","25","true","3889","200","35","true","3889","50","45","true"
"3890","80","15","true","3890","120","55","true","3890","10","5","true","3890","1","25","true","3890","200","35","true","3890","50","45","true"
"3891","84","15","true","3891","116","55","true","3891","10","5","true","3891","1","25","true","3891","200","35","true","3891","50","45","true"
"3892","83","15","true","3892","117","55","true","3892","10","5","true","3892","1","25","true","3892","200","35","true","3892","50","45","true"
"3893","84","15","true","3893","116","55","true","3893","10","5","true","3893","1","25","true","3893","200","35","true","3893","50","45","true"
"3894","80","15","true","3894","120","55","true","3894","10","5","true","3894","1","25","true","3894","200","35","true","3894","50","45","true"
"3895","81","15","true","3895","119","55","true","3895","10","5","true","3895","1","25","true","3895","200","35","true","3895","50","45","true"
"3896","77","15","true","3896","123","55","true","3896","10","5","true","3896","1","25","true","3896","200","35","true","3896","50","45","true"
"3897","75","15","true","3897","125","55","true","3897","10","5","true","3897","1","25","true","3897","200","35","true","3897","50","45","true"
"3898","81","15","true","3898","119","55","true","3898","10","5","true","3898","1","25","true","3898","200","35","true","3898","50","45","true"
"3899","78","15","true","3899","122","55","true","3899","10","5","true","3899","1","25","true","3899","200","35","true","3899","50","45","true"
"3900","79","15","true","3900","121","55","true","3900","10","5","true","3900","1","25","true","3900","200","35","true","3900","50","45","true"
"3901","81","15","true","3901","119","55","true","3901","10","5","true","3901","1","25","true","3901","200","35","true","3901","50","45","true"
"3902","75","15","true","3902","125","55","true","3902","10","5","true","3902","1","25","true","3902","200","35","true","3902","50","45","true"
"3903","79","15","true","3903","121","55","true","3903","10","5","true","3903","1","25","true","3903","200","35","true","3903","50","45","true"
"3904","78","15","true","3904","122","55","true","3904","10","5","true","3904","1","25","true","3904","200","35","true","3904","50","45","true"
"3905","80","15","true","3905","120","55","true","3905","10","5","true","3905","1","25","true","3905","200","35","true","3905","50","45","true"
"3906","78","15","true","3906","122","55","true","3906","10","5","true","3906","1","25","true","3906","200","35","true","3906","50","45","true"
"3907","73","15","true","3907","127","55","true","3907","10","5","true","3907","1","25","true","3907","200","35","true","3907","50","45","true"
"3908","73","15","true","3908","127","55","true","3908","10","5","true","3908","1","25","true","3908","200","35","true","3908","50","45","true"
"3909","76","15","true","3909","124","55","true","3909","10","5","true","3909","1","25","true","3909","200","35","true","3909","50","45","true"
"3910","76","15","true","3910","124","55","true","3910","10","5","true","3910","1","25","true","3910","200","35","true","3910","50","45","true"
"3911","79","15","true","3911","121","55","true","3911","10","5","true","3911","1","25","true","3911","200","35","true","3911","50","45","true"
"3912","80","15","true","3912","120","55","true","3912","10","5","true","3912","1","25","true","3912","200","35","true","3912","50","45","true"
"3913","81","15","true","3913","119","55","true","3913","10","5","true","3913","1","25","true","3913","200","35","true","3913","50","45","true"
"3914","81","15","true","3914","119","55","true","3914","10","5","true","3914","1","25","true","3914","200","35","true","3914","50","45","true"
"3915","84","15","true","3915","116","55","true","3915","10","5","true","3915","1","25","true","3915","200","35","true","3915","50","45","true"
"3916","86","15","true","3916","114","55","true","3916","10","5","true","3916","1","25","true","3916","200","35","true","3916","50","45","true"
"3917","89","15","true","3917","111","55","true","3917","10","5","true","3917","1","25","true","3917","200","35","true","3917","50","45","true"
"3918","86","15","true","3918","114","55","true","3918","10","5","true","3918","1","25","true","3918","200","35","true","3918","50","45","true"
"3919","84","15","true","3919","116","55","true","3919","10","5","true","3919","1","25","true","3919","200","35","true","3919","50","45","true"
"3920","79","15","true","3920","121","55","true","3920","10","5","true","3920","1","25","true","3920","200","35","true","3920","50","45","true"
"3921","78","15","true","3921","122","55","true","3921","10","5","true","3921","1","25","true","3921","200","35","true","3921","50","45","true"
"3922","71","15","true","3922","129","55","true","3922","10","5","true","3922","1","25","true","3922","200","35","true","3922","50","45","true"
"3923","71","15","true","3923","129","55","true","3923","10","5","true","3923","1","25","true","3923","200","35","true","3923","50","45","true"
"3924","71","15","true","3924","129","55","true","3924","10","5","true","3924","1","25","true","3924","200","35","true","3924","50","45","true"
"3925","66","15","true","3925","134","55","true","3925","10","5","true","3925","1","25","true","3925","200","35","true","3925","50","45","true"
"3926","64","15","true","3926","136","55","true","3926","10","5","true","3926","1","25","true","3926","200","35","true","3926","50","45","true"
"3927","68","15","true","3927","132","55","true","3927","10","5","true","3927","1","25","true","3927","200","35","true","3927","50","45","true"
"3928","69","15","true","3928","131","55","true","3928","10","5","true","3928","1","25","true","3928","200","35","true","3928","50","45","true"
"3929","72","15","true","3929","128","55","true","3929","10","5","true","3929","1","25","true","3929","200","35","true","3929","50","45","true"
"3930","76","15","true","3930","124","55","true","3930","10","5","true","3930","1","25","true","3930","200","35","true","3930","50","45","true"
"3931","72","15","true","3931","128","55","true","3931","10","5","true","3931","1","25","true","3931","200","35","true","3931","50","45","true"
"3932","71","15","true","3932","129","55","true","3932","10","5","true","3932","1","25","true","3932","200","35","true","3932","50","45","true"
"3933","75","15","true","3933","125","55","true","3933","10","5","true","3933","1","25","true","3933","200","35","true","3933","50","45","true"
"3934","80","15","true","3934","120","55","true","3934","10","5","true","3934","1","25","true","3934","200","35","true","3934","50","45","true"
"3935","85","15","true","3935","115","55","true","3935","10","5","true","3935","1","25","true","3935","200","35","true","3935","50","45","true"
"3936","82","15","true","3936","118","55","true","3936","10","5","true","3936","1","25","true","3936","200","35","true","3936","50","45","true"
"3937","84","15","true","3937","116","55","true","3937","10","5","true","3937","1","25","true","3937","200","35","true","3937","50","45","true"
"3938","91","15","true","3938","109","55","true","3938","10","5","true","3938","1","25","true","3938","200","35","true","3938","50","45","true"
"3939","83","15","true","3939","117","55","true","3939","10","5","true","3939","1","25","true","3939","200","35","true","3939","50","45","true"
"3940","84","15","true","3940","116","55","true","3940","10","5","true","3940","1","25","true","3940","200","35","true","3940","50","45","true"
"3941","79","15","true","3941","121","55","true","3941","10","5","true","3941","1","25","true","3941","200","35","true","3941","50","45","true"
"3942","77","15","true","3942","123","55","true","3942","10","5","true","3942","1","25","true","3942","200","35","true","3942","50","45","true"
"3943","77","15","true","3943","123","55","true","3943","10","5","true","3943","1","25","true","3943","200","35","true","3943","50","45","true"
"3944","73","15","true","3944","127","55","true","3944","10","5","true","3944","1","25","true","3944","200","35","true","3944","50","45","true"
"3945","75","15","true","3945","125","55","true","3945","10","5","true","3945","1","25","true","3945","200","35","true","3945","50","45","true"
"3946","80","15","true","3946","120","55","true","3946","10","5","true","3946","1","25","true","3946","200","35","true","3946","50","45","true"
"3947","79","15","true","3947","121","55","true","3947","10","5","true","3947","1","25","true","3947","200","35","true","3947","50","45","true"
"3948","79","15","true","3948","121","55","true","3948","10","5","true","3948","1","25","true","3948","200","35","true","3948","50","45","true"
"3949","80","15","true","3949","120","55","true","3949","10","5","true","3949","1","25","true","3949","200","35","true","3949","50","45","true"
"3950","82","15","true","3950","118","55","true","3950","10","5","true","3950","1","25","true","3950","200","35","true","3950","50","45","true"
"3951","85","15","true","3951","115","55","true","3951","10","5","true","3951","1","25","true","3951","200","35","true","3951","50","45","true"
"3952","81","15","true","3952","119","55","true","3952","10","5","true","3952","1","25","true","3952","200","35","true","3952","50","45","true"
